Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
1.118483,1571796327.241285,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.134818,1571796327.257619,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.150311,1571796327.273285,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.167512,1571796327.290321,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.192407,1571796327.315230,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.203960,1571796327.326769,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.218300,1571796327.341114,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.233765,1571796327.356597,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.254672,1571796327.377494,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.264678,1571796327.387488,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.278310,1571796327.401101,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.292530,1571796327.415333,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.307881,1571796327.430681,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.341294,1571796327.464151,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.365776,1571796327.488664,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.390160,1571796327.512950,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.407102,1571796327.529897,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.441846,1571796327.564679,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.456692,1571796327.579516,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.470323,1571796327.593144,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.485805,1571796327.608609,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.502683,1571796327.625501,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.515679,1571796327.638476,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.556224,1571796327.679022,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.571286,1571796327.694105,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.593652,1571796327.716445,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.619410,1571796327.742254,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.644752,1571796327.767550,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.679478,1571796327.802284,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.708036,1571796327.830841,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.722205,1571796327.845036,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.748805,1571796327.871614,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.765042,1571796327.887841,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.784763,1571796327.907726,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.794738,1571796327.917557,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.805444,1571796327.928242,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.824256,1571796327.947082,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.850619,1571796327.973425,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.870564,1571796327.993377,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.882805,1571796328.005648,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.902498,1571796328.025284,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.911479,1571796328.034286,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.921873,1571796328.044670,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.931087,1571796328.053885,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.957009,1571796328.079807,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.986448,1571796328.109243,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.001460,1571796328.124251,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.023674,1571796328.146509,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.050728,1571796328.173525,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.066048,1571796328.189211,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.075994,1571796328.198840,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.085791,1571796328.208583,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.096451,1571796328.219293,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.113522,1571796328.236329,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.124673,1571796328.247461,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.133593,1571796328.256376,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.143960,1571796328.266754,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.157475,1571796328.280267,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.166601,1571796328.289388,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.176392,1571796328.299186,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.185404,1571796328.308192,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.196490,1571796328.319283,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.210793,1571796328.333604,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.220117,1571796328.342902,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.228912,1571796328.351711,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.238775,1571796328.361571,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.248034,1571796328.370825,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.256993,1571796328.379776,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.265740,1571796328.388527,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.276113,1571796328.398919,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.285161,1571796328.407946,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.294880,1571796328.417676,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.304518,1571796328.427314,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.313695,1571796328.436483,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.322733,1571796328.445526,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.333446,1571796328.456256,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.343042,1571796328.465839,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.353996,1571796328.476782,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.364622,1571796328.487437,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.374991,1571796328.497795,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.391446,1571796328.514240,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.399715,1571796328.522553,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.413152,1571796328.535941,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.422685,1571796328.545471,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.441414,1571796328.564207,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.459496,1571796328.582291,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.479204,1571796328.602015,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.492432,1571796328.615263,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.505834,1571796328.628651,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.517482,1571796328.640276,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.527511,1571796328.650318,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.537157,1571796328.659958,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.548381,1571796328.671207,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.566625,1571796328.689420,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.579438,1571796328.702233,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.591933,1571796328.714740,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.607389,1571796328.730179,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.612876,1571796328.735672,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.627679,1571796328.750485,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.641576,1571796328.764380,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.653827,1571796328.776633,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.664539,1571796328.787359,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.677643,1571796328.800450,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.686449,1571796328.809250,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.707133,1571796328.829933,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.718809,1571796328.841612,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.729367,1571796328.852158,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.743354,1571796328.866158,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.754011,1571796328.876826,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.772186,1571796328.894996,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.781579,1571796328.904409,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.796834,1571796328.919655,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.808055,1571796328.930864,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.824052,1571796328.946859,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.835734,1571796328.958596,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.850908,1571796328.973755,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.863795,1571796328.986606,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.874385,1571796328.997182,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.885878,1571796329.008673,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.908545,1571796329.031371,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.920182,1571796329.042989,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.930712,1571796329.053526,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.940706,1571796329.063514,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.956709,1571796329.079531,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.977981,1571796329.100792,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.988160,1571796329.110958,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.999128,1571796329.121923,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.014292,1571796329.137430,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.031157,1571796329.153996,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.046333,1571796329.169121,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.057158,1571796329.179951,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.067424,1571796329.190225,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.088721,1571796329.211545,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.109319,1571796329.232169,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.121615,1571796329.244416,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.131399,1571796329.254214,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.142021,1571796329.264993,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.154710,1571796329.277508,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.160626,1571796329.284286,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.177417,1571796329.300205,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.190056,1571796329.312973,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.218981,1571796329.341774,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.239958,1571796329.362963,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.265099,1571796329.387888,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.280193,1571796329.403015,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.294061,1571796329.416940,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.316706,1571796329.439553,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.328140,1571796329.450983,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.344888,1571796329.467682,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.357327,1571796329.480117,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.367635,1571796329.490446,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.380301,1571796329.503124,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.396164,1571796329.518970,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.423030,1571796329.545829,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.438753,1571796329.561542,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.450861,1571796329.573692,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.465782,1571796329.588570,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.474662,1571796329.597446,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.484539,1571796329.607353,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.496180,1571796329.618993,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.502033,1571796329.624852,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.516121,1571796329.638968,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.530603,1571796329.653396,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.547408,1571796329.670475,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.566737,1571796329.689568,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.582209,1571796329.705026,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.595108,1571796329.717993,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.615632,1571796329.738431,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.630963,1571796329.753762,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.643662,1571796329.766467,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.650236,1571796329.773038,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.681883,1571796329.804730,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.700441,1571796329.823270,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.709851,1571796329.832660,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.719146,1571796329.841956,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.729083,1571796329.851887,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.738806,1571796329.861620,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.750681,1571796329.873477,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.775938,1571796329.898829,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.798837,1571796329.921636,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.815637,1571796329.938449,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.821470,1571796329.944275,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.845346,1571796329.968156,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.859730,1571796329.982557,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.877611,1571796330.000434,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.900766,1571796330.023578,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.909617,1571796330.032419,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.920905,1571796330.043708,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.937506,1571796330.060345,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.959530,1571796330.082341,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.968923,1571796330.091727,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.979643,1571796330.102475,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.995290,1571796330.118175,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.015700,1571796330.138524,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.030724,1571796330.153653,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.042694,1571796330.165498,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.052607,1571796330.175405,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.073186,1571796330.195977,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.082226,1571796330.205069,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.107345,1571796330.230140,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.117149,1571796330.239937,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.126316,1571796330.249102,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.135612,1571796330.258424,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.147002,1571796330.269823,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.158978,1571796330.281794,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.174523,1571796330.297324,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.185722,1571796330.308592,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.197011,1571796330.319809,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.207213,1571796330.330003,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.216451,1571796330.339234,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.228776,1571796330.351611,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.239200,1571796330.362022,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.259814,1571796330.382647,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.286754,1571796330.409552,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.297706,1571796330.420509,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.303677,1571796330.426452,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.324395,1571796330.447192,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.335500,1571796330.458317,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.347553,1571796330.470352,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.367108,1571796330.489928,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.377594,1571796330.500457,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.433899,1571796330.556769,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.456644,1571796330.579462,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.474093,1571796330.596961,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.486093,1571796330.608970,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.497629,1571796330.620426,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.510614,1571796330.633414,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.521514,1571796330.644312,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.530479,1571796330.653265,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.539822,1571796330.662642,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.553417,1571796330.676216,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.569884,1571796330.692671,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.579037,1571796330.701838,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.596087,1571796330.718895,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.606611,1571796330.729408,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.613190,1571796330.736064,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.627645,1571796330.750459,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.655157,1571796330.777952,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.668694,1571796330.791507,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.678339,1571796330.801123,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.688296,1571796330.811121,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
