Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
1.354023,1571796388.822319,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.365515,1571796388.833838,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.377710,1571796388.846029,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.390609,1571796388.858918,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.406893,1571796388.875268,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.417483,1571796388.885791,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.432733,1571796388.901048,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.445843,1571796388.914183,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.472908,1571796388.941234,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.491161,1571796388.959470,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.504561,1571796388.972971,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.524013,1571796388.992334,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.535062,1571796389.003407,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.546186,1571796389.014495,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.556835,1571796389.025161,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.571578,1571796389.039875,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.586153,1571796389.054463,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.599515,1571796389.067836,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.606197,1571796389.074498,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.620760,1571796389.089123,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.636011,1571796389.104328,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.648340,1571796389.116666,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.658988,1571796389.127295,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.669735,1571796389.138053,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.683949,1571796389.152260,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.700315,1571796389.168639,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.722827,1571796389.191300,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.749680,1571796389.218018,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.768724,1571796389.237035,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.782014,1571796389.250319,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.798918,1571796389.267221,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.808965,1571796389.277291,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.826978,1571796389.295303,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.842158,1571796389.310465,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.872315,1571796389.340642,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.889398,1571796389.357714,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.914868,1571796389.383186,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.924069,1571796389.392381,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.947249,1571796389.415587,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.973577,1571796389.441899,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.985587,1571796389.453899,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.008547,1571796389.476974,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.029880,1571796389.498205,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.049804,1571796389.518128,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.064142,1571796389.532444,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.076522,1571796389.544912,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.091022,1571796389.559355,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.109281,1571796389.577608,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.120217,1571796389.588555,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.131758,1571796389.600102,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.143339,1571796389.611650,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.155563,1571796389.623873,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.170276,1571796389.638574,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.183023,1571796389.651384,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.194790,1571796389.663094,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.205836,1571796389.674160,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.220956,1571796389.689281,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.232074,1571796389.700380,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.242585,1571796389.710898,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.253347,1571796389.721657,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.264294,1571796389.732603,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.291282,1571796389.759593,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.304996,1571796389.773410,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.315611,1571796389.783912,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.332592,1571796389.800967,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.357009,1571796389.825356,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.372576,1571796389.840938,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.385473,1571796389.853780,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.395494,1571796389.863810,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.406329,1571796389.874671,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.416545,1571796389.884933,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.431635,1571796389.899963,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.449644,1571796389.917967,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.467915,1571796389.936595,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.488440,1571796389.956750,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.506838,1571796389.975148,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.523993,1571796389.992300,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.539294,1571796390.007608,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.553380,1571796390.021680,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.566498,1571796390.034854,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.579974,1571796390.048307,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.594311,1571796390.062632,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.605424,1571796390.073751,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.622079,1571796390.090381,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.637257,1571796390.105574,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.650880,1571796390.119191,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.666589,1571796390.134933,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.679811,1571796390.148143,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.691844,1571796390.160163,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.706298,1571796390.174647,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.719532,1571796390.187845,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.726880,1571796390.195195,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.749669,1571796390.218091,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.762602,1571796390.230909,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.788096,1571796390.256412,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.804219,1571796390.272522,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.813448,1571796390.281749,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.822938,1571796390.291292,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.836297,1571796390.304624,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.849315,1571796390.317619,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.859752,1571796390.328080,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.879367,1571796390.347678,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.894191,1571796390.362499,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.904326,1571796390.372668,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.917699,1571796390.386014,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.935616,1571796390.404098,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.949375,1571796390.417680,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.971085,1571796390.439387,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.984456,1571796390.453520,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.002551,1571796390.470851,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.015388,1571796390.483719,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.033380,1571796390.501707,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.081551,1571796390.549884,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.091828,1571796390.560133,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.102073,1571796390.570374,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.116464,1571796390.584772,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.145175,1571796390.613515,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.154613,1571796390.622926,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.171604,1571796390.639935,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.184180,1571796390.652505,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.194979,1571796390.663307,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.205264,1571796390.673566,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.220953,1571796390.689257,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.231806,1571796390.700116,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.244373,1571796390.712675,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.261808,1571796390.730123,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.273027,1571796390.741410,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.292071,1571796390.760390,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.304368,1571796390.772686,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.320040,1571796390.788384,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.334065,1571796390.802377,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.348914,1571796390.817230,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.358723,1571796390.827045,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.367572,1571796390.835867,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.376796,1571796390.845093,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.386348,1571796390.854650,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.402385,1571796390.870715,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.417715,1571796390.886028,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.429343,1571796390.897772,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.447134,1571796390.915453,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.461152,1571796390.929526,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.477051,1571796390.945383,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.493307,1571796390.961651,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.512115,1571796390.980455,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.526508,1571796390.994817,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.536421,1571796391.004755,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.550258,1571796391.018559,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.559950,1571796391.028269,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.571027,1571796391.039333,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.590250,1571796391.058551,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.600627,1571796391.068943,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.611261,1571796391.079587,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.626593,1571796391.094895,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.636530,1571796391.104936,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.647635,1571796391.115974,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.659520,1571796391.127834,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.670587,1571796391.138900,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.682626,1571796391.150930,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.700701,1571796391.169007,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.712899,1571796391.181227,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.727445,1571796391.195755,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.738361,1571796391.206663,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.755057,1571796391.223391,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.771249,1571796391.239566,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.782733,1571796391.251038,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.793471,1571796391.261787,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.802651,1571796391.270985,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.833984,1571796391.302345,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.852857,1571796391.321757,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.865276,1571796391.333606,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.876276,1571796391.344651,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.893607,1571796391.361924,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.912837,1571796391.381143,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.932096,1571796391.400433,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.955302,1571796391.423609,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.965745,1571796391.434050,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.975708,1571796391.444024,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.987256,1571796391.455595,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.998893,1571796391.467225,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.010337,1571796391.478645,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.019915,1571796391.488214,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.031559,1571796391.499903,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.041895,1571796391.510221,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.055919,1571796391.524231,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.080162,1571796391.548462,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.094700,1571796391.563037,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.131566,1571796391.599880,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.154365,1571796391.622678,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.169029,1571796391.637352,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.180015,1571796391.648335,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.190422,1571796391.658734,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.200724,1571796391.669024,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.213943,1571796391.682240,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.225635,1571796391.694033,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.249484,1571796391.717794,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.260574,1571796391.728999,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.272348,1571796391.740666,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.295015,1571796391.763343,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.313965,1571796391.782269,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.327072,1571796391.795408,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.339713,1571796391.808015,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.350089,1571796391.818409,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.359596,1571796391.827911,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.369134,1571796391.837432,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.383988,1571796391.852295,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.401574,1571796391.870027,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.419533,1571796391.887849,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.427076,1571796391.895382,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.448759,1571796391.917084,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.463548,1571796391.931866,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.487284,1571796391.955629,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.501307,1571796391.969634,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.514622,1571796391.982944,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.532894,1571796392.001224,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.542266,1571796392.010583,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.554174,1571796392.022492,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.572427,1571796392.040737,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.585983,1571796392.054335,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.599045,1571796392.067354,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
