Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
0.765885,1571795979.035980,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.778074,1571795979.048225,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.791761,1571795979.061864,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.803182,1571795979.073276,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.814385,1571795979.084481,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.843209,1571795979.113303,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.851600,1571795979.121740,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.873039,1571795979.143124,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.882517,1571795979.152628,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.891920,1571795979.161997,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.901771,1571795979.171878,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.930768,1571795979.200911,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.967042,1571795979.237150,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.997511,1571795979.267613,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.016620,1571795979.286737,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.026114,1571795979.296210,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.040644,1571795979.310783,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.070760,1571795979.340929,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.082383,1571795979.352456,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.114706,1571795979.384929,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.134588,1571795979.404699,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.159035,1571795979.429150,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.179740,1571795979.453106,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.197995,1571795979.468203,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.209173,1571795979.479343,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.225047,1571795979.495152,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.234373,1571795979.504464,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.243890,1571795979.513973,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.254158,1571795979.524272,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.267409,1571795979.537508,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
