Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
0.977202,1571878194.134933,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.987718,1571878194.145397,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.009607,1571878194.167295,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.020505,1571878194.178248,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.042201,1571878194.199891,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.051792,1571878194.209482,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.064248,1571878194.221926,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.077849,1571878194.235534,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.090196,1571878194.247913,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.110887,1571878194.268582,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.138540,1571878194.296265,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.160627,1571878194.318330,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.172269,1571878194.329976,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.199125,1571878194.356807,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.209527,1571878194.367278,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.219957,1571878194.377672,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.233547,1571878194.391249,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.251165,1571878194.408838,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.261471,1571878194.419162,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.270091,1571878194.427794,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.293311,1571878194.451019,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.306525,1571878194.464218,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.325224,1571878194.482924,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.335238,1571878194.492964,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.345983,1571878194.503669,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.355469,1571878194.513147,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.371351,1571878194.529052,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.388515,1571878194.547628,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.411432,1571878194.569165,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.439265,1571878194.596987,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.466831,1571878194.624520,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.477772,1571878194.635441,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.486665,1571878194.644351,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.495562,1571878194.653229,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.507126,1571878194.664804,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.517880,1571878194.675565,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.530173,1571878194.687842,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.539797,1571878194.697480,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.547524,1571878194.705206,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.564064,1571878194.721743,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.594018,1571878194.751697,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.612962,1571878194.770639,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.630543,1571878194.788241,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.642312,1571878194.800036,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.658241,1571878194.815967,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.671689,1571878194.829420,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.683418,1571878194.841095,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.696812,1571878194.854508,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.708847,1571878194.866570,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.722701,1571878194.880388,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.737588,1571878194.895284,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.757453,1571878194.915129,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.768737,1571878194.926428,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.788290,1571878194.945972,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.798918,1571878194.956596,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.809964,1571878194.967649,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.819998,1571878194.977667,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.829331,1571878194.987002,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.839041,1571878194.996711,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.848721,1571878195.006393,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.859602,1571878195.017318,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.885416,1571878195.043127,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.897388,1571878195.055094,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.921963,1571878195.079658,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.936413,1571878195.094093,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.955621,1571878195.113303,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.972479,1571878195.130222,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.983623,1571878195.141317,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.001771,1571878195.159469,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.014837,1571878195.172528,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.033625,1571878195.191311,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.044161,1571878195.201830,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.057722,1571878195.215447,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.075544,1571878195.233237,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.084521,1571878195.242251,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.094266,1571878195.251973,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.111751,1571878195.269447,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.121846,1571878195.279513,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.132699,1571878195.290416,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.153949,1571878195.311640,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.164706,1571878195.322392,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.173033,1571878195.330713,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.190536,1571878195.348255,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.207384,1571878195.365088,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.226531,1571878195.384237,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.239905,1571878195.397643,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.271298,1571878195.428995,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.282845,1571878195.440582,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.304118,1571878195.461797,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.320672,1571878195.478476,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.332172,1571878195.489862,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.366282,1571878195.524015,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.389156,1571878195.546848,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.407583,1571878195.565274,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.415670,1571878195.573351,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.437335,1571878195.595017,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.452292,1571878195.609973,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.465457,1571878195.623131,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.479938,1571878195.637634,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.502761,1571878195.660457,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.513204,1571878195.670895,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.525892,1571878195.683574,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.538103,1571878195.695785,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.548770,1571878195.706452,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.559852,1571878195.717545,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.568121,1571878195.725829,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.586216,1571878195.743885,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.595557,1571878195.753244,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.608616,1571878195.766316,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.619370,1571878195.777048,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.635955,1571878195.793634,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.652234,1571878195.809913,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.668364,1571878195.826053,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.680101,1571878195.837804,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.704257,1571878195.861938,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.720079,1571878195.877761,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.746073,1571878195.903764,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.755988,1571878195.913700,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.766795,1571878195.924503,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.785272,1571878195.942951,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.795363,1571878195.953035,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.805142,1571878195.962816,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.815019,1571878195.972691,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.824622,1571878195.982333,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.855285,1571878196.012990,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.871650,1571878196.029331,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.890011,1571878196.047698,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.900615,1571878196.058297,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.915122,1571878196.072816,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.927264,1571878196.084965,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.943983,1571878196.101687,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.954475,1571878196.112177,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.964792,1571878196.122472,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.981117,1571878196.138812,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.990905,1571878196.148574,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.002988,1571878196.160668,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.023373,1571878196.181073,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.033151,1571878196.190856,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.047132,1571878196.204817,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.063396,1571878196.221085,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.075391,1571878196.233080,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.087804,1571878196.245481,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.113039,1571878196.270867,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.122978,1571878196.280648,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.133673,1571878196.291353,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.143894,1571878196.301608,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.155632,1571878196.313315,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.170707,1571878196.328429,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.184135,1571878196.341822,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.211285,1571878196.368964,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.233416,1571878196.391099,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.249054,1571878196.406751,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.260261,1571878196.417984,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.276149,1571878196.433867,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.285929,1571878196.443606,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.296097,1571878196.453813,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.323695,1571878196.481393,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.344750,1571878196.502449,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.362379,1571878196.520080,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.383011,1571878196.540717,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.395186,1571878196.552871,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.406427,1571878196.564112,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.417522,1571878196.575233,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.429404,1571878196.587115,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.442447,1571878196.600163,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.457697,1571878196.615375,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.475536,1571878196.633233,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.484568,1571878196.642264,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.508131,1571878196.665813,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.523790,1571878196.681512,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.535662,1571878196.693338,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.551079,1571878196.708753,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.566684,1571878196.724365,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.587536,1571878196.745228,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.599818,1571878196.757524,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.614066,1571878196.771740,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.623458,1571878196.781141,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.632794,1571878196.790474,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.642451,1571878196.800126,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.652439,1571878196.810119,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.665758,1571878196.823463,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.680679,1571878196.838369,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.694285,1571878196.851973,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.712243,1571878196.869921,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.722345,1571878196.880036,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.739495,1571878196.897183,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.749346,1571878196.907044,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.758662,1571878196.916332,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.772166,1571878196.929862,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.784700,1571878196.942392,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.806249,1571878196.963951,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.814537,1571878196.972372,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.839320,1571878196.997004,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.853917,1571878197.019223,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.872535,1571878197.030283,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.887749,1571878197.045632,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.905153,1571878197.062836,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.914495,1571878197.072171,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.930547,1571878197.088244,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.945709,1571878197.103379,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.955015,1571878197.112696,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.965537,1571878197.123251,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.978286,1571878197.135979,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.987623,1571878197.145326,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.997501,1571878197.155171,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.007512,1571878197.165199,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.023544,1571878197.181248,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.035269,1571878197.192941,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.044890,1571878197.202584,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.052983,1571878197.210666,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.069130,1571878197.226829,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.086760,1571878197.244433,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.106421,1571878197.264106,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.124113,1571878197.281799,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.139359,1571878197.297060,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.157272,1571878197.314964,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.183122,1571878197.340824,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.193912,1571878197.351586,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.203308,1571878197.360976,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.213917,1571878197.371641,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.231062,1571878197.388774,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.259581,1571878197.417263,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.281551,1571878197.439231,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.292054,1571878197.449730,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.302274,1571878197.459953,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.311838,1571878197.469527,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.339622,1571878197.497320,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.351998,1571878197.509731,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.366153,1571878197.523980,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.380024,1571878197.537738,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.399790,1571878197.557487,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.413437,1571878197.571107,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.422187,1571878197.579853,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.431608,1571878197.589301,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.454446,1571878197.612120,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.468115,1571878197.625788,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.479950,1571878197.637629,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.490749,1571878197.648459,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.500953,1571878197.658627,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.516734,1571878197.674533,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.527932,1571878197.685608,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.538280,1571878197.696012,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.554008,1571878197.711689,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.567197,1571878197.725002,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.583972,1571878197.741649,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.603417,1571878197.761125,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.617998,1571878197.775756,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.630499,1571878197.788170,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.639206,1571878197.796873,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.647923,1571878197.805588,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.657689,1571878197.815362,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.667280,1571878197.825008,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.678864,1571878197.836541,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.692738,1571878197.850431,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.701731,1571878197.859394,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
