Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
1.184338,1571877253.434799,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.199238,1571877253.449674,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.210371,1571877253.460791,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.225476,1571877253.475911,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.240514,1571877253.490956,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.250697,1571877253.501160,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.297175,1571877253.547608,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.324401,1571877253.574822,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.340844,1571877253.591354,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.367349,1571877253.617805,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.378449,1571877253.628888,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.385798,1571877253.636215,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.399319,1571877253.649741,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.408898,1571877253.659356,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.443654,1571877253.694081,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.463706,1571877253.714127,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.476618,1571877253.727045,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.493021,1571877253.743474,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.506403,1571877253.756841,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.521200,1571877253.771619,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.545143,1571877253.795607,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.568394,1571877253.818837,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.589029,1571877253.839467,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.618556,1571877253.868981,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.665035,1571877253.915454,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.687422,1571877253.937847,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.710049,1571877253.960487,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.750812,1571877254.001254,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.770231,1571877254.020648,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.798354,1571877254.048777,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.832203,1571877254.082649,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.861161,1571877254.111663,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.883438,1571877254.133889,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.898859,1571877254.149297,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.909883,1571877254.160303,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.920472,1571877254.170919,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.942769,1571877254.193204,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.949276,1571877254.199702,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.970616,1571877254.221056,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.008365,1571877254.258789,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.038657,1571877254.289095,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.053707,1571877254.304172,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.063063,1571877254.313462,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.071289,1571877254.321716,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.086847,1571877254.337697,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.114671,1571877254.365100,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.125381,1571877254.375817,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.135767,1571877254.386286,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.150777,1571877254.401197,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.170488,1571877254.420935,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.197087,1571877254.447499,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.206409,1571877254.456821,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.216285,1571877254.466724,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.235889,1571877254.486320,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.245120,1571877254.495545,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.263242,1571877254.513670,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.290425,1571877254.540842,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.300627,1571877254.551053,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.317152,1571877254.567580,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.327644,1571877254.578057,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.347935,1571877254.598357,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.379789,1571877254.630293,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.399975,1571877254.650395,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.415664,1571877254.666109,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.431600,1571877254.682043,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.440473,1571877254.690921,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.473667,1571877254.724087,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.486471,1571877254.736896,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.504082,1571877254.754529,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.517783,1571877254.768204,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.527379,1571877254.777788,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.545518,1571877254.795979,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.561193,1571877254.811630,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.577019,1571877254.827465,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.591793,1571877254.842244,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.605568,1571877254.856014,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.617308,1571877254.867748,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.627673,1571877254.878092,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.649891,1571877254.900310,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.665273,1571877254.915958,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.678250,1571877254.928707,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.688614,1571877254.939011,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.707251,1571877254.957675,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.718246,1571877254.968665,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.730238,1571877254.980671,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.747031,1571877254.997442,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.757405,1571877255.007870,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.770713,1571877255.021140,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.794665,1571877255.045113,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.810052,1571877255.060470,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.821033,1571877255.071472,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.828620,1571877255.079038,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.844183,1571877255.094633,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.859746,1571877255.110201,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.870087,1571877255.120522,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.880407,1571877255.130833,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.915146,1571877255.173164,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.946459,1571877255.196880,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.956729,1571877255.207171,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.976974,1571877255.227412,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.012098,1571877255.262529,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.027947,1571877255.278361,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.054222,1571877255.304648,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.067961,1571877255.318404,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.073994,1571877255.324414,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.090400,1571877255.340816,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.106743,1571877255.357387,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.129720,1571877255.380149,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.152160,1571877255.402585,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.177254,1571877255.427683,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.188396,1571877255.438804,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.197901,1571877255.448358,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.221268,1571877255.471710,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.240273,1571877255.490693,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.256703,1571877255.507117,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.291936,1571877255.542356,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.330877,1571877255.581326,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.340859,1571877255.591303,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.355416,1571877255.605835,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.376765,1571877255.627195,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.389022,1571877255.639608,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.409025,1571877255.659436,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.419183,1571877255.669609,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.434545,1571877255.684963,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.471248,1571877255.721680,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.507379,1571877255.757822,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.532849,1571877255.783287,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.555194,1571877255.805631,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.570109,1571877255.820535,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.589249,1571877255.839705,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.608650,1571877255.859081,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.618206,1571877255.868626,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.631971,1571877255.882396,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.647555,1571877255.897966,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.656649,1571877255.907060,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.668402,1571877255.918816,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.690007,1571877255.940423,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.699374,1571877255.949784,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.708668,1571877255.959080,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.719637,1571877255.970073,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.735584,1571877255.985998,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.745854,1571877255.996277,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.757475,1571877256.007894,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.783030,1571877256.033460,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.792847,1571877256.043282,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.806212,1571877256.056628,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.821134,1571877256.071553,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.838892,1571877256.089333,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.854507,1571877256.104947,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.866128,1571877256.116551,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.880427,1571877256.130844,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.891638,1571877256.142056,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.904041,1571877256.154459,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.920511,1571877256.170939,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.932163,1571877256.182601,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.945571,1571877256.195992,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.961775,1571877256.212209,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.981077,1571877256.231499,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.998170,1571877256.248583,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.009925,1571877256.260340,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.019663,1571877256.270074,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.033494,1571877256.283927,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.047525,1571877256.297937,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.059064,1571877256.309502,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.068711,1571877256.319118,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.081872,1571877256.332294,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.094907,1571877256.345339,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.111359,1571877256.361816,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.132942,1571877256.383387,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.159725,1571877256.410141,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.170411,1571877256.420826,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.186132,1571877256.436574,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.201332,1571877256.451760,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.212529,1571877256.462942,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.252282,1571877256.502702,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.277589,1571877256.527999,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.290036,1571877256.540467,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.306610,1571877256.557045,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.320154,1571877256.570666,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.338036,1571877256.588503,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.348910,1571877256.599331,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.367484,1571877256.617911,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.381871,1571877256.632291,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.392568,1571877256.642994,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.407660,1571877256.658091,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.418839,1571877256.669294,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.430871,1571877256.681294,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.442422,1571877256.692853,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.465971,1571877256.716394,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.479062,1571877256.729493,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.492163,1571877256.742581,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.505664,1571877256.756085,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.526241,1571877256.776667,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.536666,1571877256.787086,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.546825,1571877256.797247,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.559581,1571877256.810039,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.568166,1571877256.818639,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.585979,1571877256.836406,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.601714,1571877256.852132,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.614782,1571877256.865202,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.628469,1571877256.878887,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.641778,1571877256.892192,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.655234,1571877256.905647,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.665099,1571877256.915521,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.676128,1571877256.926544,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.687301,1571877256.937760,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.704557,1571877256.955013,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.722741,1571877256.973304,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.746329,1571877256.996762,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.766174,1571877257.016593,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.778218,1571877257.028658,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.794698,1571877257.045118,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.810791,1571877257.061221,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.825483,1571877257.075930,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.850663,1571877257.101077,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.875464,1571877257.125889,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.886489,1571877257.136918,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.896422,1571877257.146860,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.906507,1571877257.156927,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.926060,1571877257.176485,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.938383,1571877257.188817,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.948488,1571877257.198920,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.958972,1571877257.209398,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
