Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
5.017453,1571877279.571400,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.048928,1571877279.602887,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.079884,1571877279.633817,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.092443,1571877279.646422,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.110052,1571877279.663982,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.119034,1571877279.672954,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.128862,1571877279.682832,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.143650,1571877279.697579,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.159079,1571877279.713167,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.169150,1571877279.723096,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.178041,1571877279.731997,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.199113,1571877279.753044,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.213400,1571877279.767354,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.232736,1571877279.786666,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.241748,1571877279.795673,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.252667,1571877279.806621,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.272582,1571877279.826509,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.282030,1571877279.835963,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.291647,1571877279.845585,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.298610,1571877279.852549,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.314104,1571877279.868082,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.329490,1571877279.883438,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.341089,1571877279.895021,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.357662,1571877279.911591,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.371978,1571877279.925922,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.382716,1571877279.936646,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.400841,1571877279.954801,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.419948,1571877279.973875,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.434277,1571877279.988220,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.445355,1571877279.999299,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.458653,1571877280.012587,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.473682,1571877280.027665,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.485984,1571877280.039943,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.505016,1571877280.058975,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.530700,1571877280.084640,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.536817,1571877280.090769,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.557629,1571877280.111594,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.572939,1571877280.126889,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.584829,1571877280.138782,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.615028,1571877280.168981,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.625369,1571877280.179324,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.639897,1571877280.193832,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.651210,1571877280.205150,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.676133,1571877280.230083,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.689322,1571877280.243306,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.723452,1571877280.277386,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.732897,1571877280.286829,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.744837,1571877280.298783,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.767932,1571877280.321862,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.785369,1571877280.339306,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.804604,1571877280.358557,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.822980,1571877280.376912,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.837971,1571877280.392034,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.847425,1571877280.401377,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.887947,1571877280.441892,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.912493,1571877280.466465,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.933505,1571877280.487440,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.950801,1571877280.504781,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.964181,1571877280.518115,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.976835,1571877280.530834,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.993795,1571877280.547730,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.013874,1571877280.567829,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.033086,1571877280.587028,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.049259,1571877280.603201,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.070982,1571877280.624981,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.087312,1571877280.641244,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.104705,1571877280.658635,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.115684,1571877280.669620,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.155069,1571877280.709122,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.187388,1571877280.741327,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.208194,1571877280.762132,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.218828,1571877280.772775,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.227822,1571877280.781759,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.237769,1571877280.791732,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.249695,1571877280.803626,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.258945,1571877280.812872,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.268753,1571877280.822703,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.278457,1571877280.832417,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.288697,1571877280.842626,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.298635,1571877280.852563,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.307594,1571877280.861516,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.316848,1571877280.870787,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.329616,1571877280.883555,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.338666,1571877280.892591,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.347415,1571877280.901335,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.356901,1571877280.910847,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.368591,1571877280.922550,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.390947,1571877280.944885,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.401620,1571877280.955548,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.419552,1571877280.973488,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.430571,1571877280.984510,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.448841,1571877281.002891,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.478899,1571877281.032825,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.488052,1571877281.041986,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.512731,1571877281.066667,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.534099,1571877281.088118,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.548962,1571877281.102897,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.564523,1571877281.118458,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.580682,1571877281.134623,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.598510,1571877281.152446,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.607389,1571877281.161314,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.617023,1571877281.170954,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.625982,1571877281.179904,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.636091,1571877281.190040,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.645196,1571877281.199152,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.661378,1571877281.215308,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.671265,1571877281.225200,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.686654,1571877281.240590,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.696570,1571877281.250507,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.706282,1571877281.260212,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.716369,1571877281.270352,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.736385,1571877281.290334,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.764654,1571877281.318644,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.800987,1571877281.354925,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.815403,1571877281.369354,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.827563,1571877281.381553,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.842154,1571877281.396147,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.858783,1571877281.412749,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.869325,1571877281.423289,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.895253,1571877281.449186,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.926928,1571877281.480865,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.943645,1571877281.497593,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.970253,1571877281.524189,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.980732,1571877281.534673,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.991493,1571877281.545447,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.021806,1571877281.575774,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.047217,1571877281.601146,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.062529,1571877281.616485,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.081215,1571877281.635222,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.096186,1571877281.650130,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.118413,1571877281.672345,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.136030,1571877281.689995,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.150022,1571877281.703955,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.173857,1571877281.727822,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.184568,1571877281.738496,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.195706,1571877281.749647,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.204921,1571877281.758862,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.215012,1571877281.768955,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.235721,1571877281.789668,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.244754,1571877281.798695,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.251779,1571877281.805769,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.273857,1571877281.827790,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.289557,1571877281.843535,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.304648,1571877281.858614,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.331489,1571877281.885433,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.341433,1571877281.895372,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.355290,1571877281.909251,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.372584,1571877281.926521,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.387428,1571877281.941389,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.401613,1571877281.955544,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.416671,1571877281.970601,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.425812,1571877281.979730,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.434611,1571877281.988533,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.447148,1571877282.001075,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.461855,1571877282.015833,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.478848,1571877282.032792,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.493907,1571877282.047847,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.513561,1571877282.067533,0.000000,0.000000,1365.000000,0.000000,1500.000000,0.000000
7.524695,1571877282.078631,0.000000,0.000000,1359.000000,1250.000000,1505.000000,0.000000
7.548171,1571877282.102098,0.000000,152.000000,1365.000000,0.000000,1500.000000,0.000000
7.568812,1571877282.122740,-0.000000,-30.000000,1364.000000,0.000000,1500.000000,0.000000
7.579782,1571877282.133710,-0.000000,-25.000000,1359.000000,1500.000000,1506.000000,0.000000
7.593364,1571877282.147307,-5.274850,-21.000000,1359.000000,1500.000000,1506.000000,0.116000
7.615541,1571877282.169467,1.617107,137.000000,1365.000000,-250.000000,1499.000000,0.232000
7.626024,1571877282.179985,-1.560167,-71.000000,1365.000000,-250.000000,1499.000000,0.116000
7.643362,1571877282.197291,-0.000000,-59.000000,1358.000000,1250.000000,1505.000000,0.000000
7.657462,1571877282.211426,-0.000000,-54.000000,1357.000000,1500.000000,1506.000000,0.000000
7.671802,1571877282.225784,1.007017,110.000000,1357.000000,1500.000000,1506.000000,0.116000
7.687297,1571877282.241228,1.007017,110.000000,1363.000000,-250.000000,1499.000000,0.116000
7.702595,1571877282.256553,-0.000000,-87.000000,1364.000000,-250.000000,1499.000000,0.000000
7.714986,1571877282.268921,-0.000000,-74.000000,1364.000000,-250.000000,1499.000000,0.000000
7.727216,1571877282.281147,-0.000000,-57.000000,1357.000000,1500.000000,1506.000000,0.000000
7.742613,1571877282.296551,-0.000000,-47.000000,1364.000000,-250.000000,1499.000000,0.000000
7.754165,1571877282.308137,0.997945,111.000000,1364.000000,-250.000000,1499.000000,0.116000
7.771021,1571877282.324968,-0.000000,-56.000000,1363.000000,-250.000000,1499.000000,0.000000
7.784007,1571877282.337952,-0.000000,-45.000000,1357.000000,1500.000000,1506.000000,0.000000
7.800576,1571877282.354594,-0.000000,-41.000000,1364.000000,1500.000000,1506.000000,0.000000
7.813568,1571877282.367498,1.926324,116.000000,1364.000000,1500.000000,1506.000000,0.234000
7.822956,1571877282.376897,1.909859,116.000000,1363.000000,-250.000000,1499.000000,0.232000
7.834765,1571877282.388722,-0.000000,-94.000000,1363.000000,-250.000000,1499.000000,0.000000
7.847213,1571877282.401177,-0.000000,-71.000000,1363.000000,1500.000000,1506.000000,0.000000
7.873915,1571877282.427872,0.000000,92.000000,1359.000000,1500.000000,1506.000000,0.000000
7.886894,1571877282.440871,1.438595,77.000000,1370.000000,0.000000,1500.000000,0.116000
7.897927,1571877282.451884,-0.000000,-85.000000,1378.000000,0.000000,1500.000000,0.000000
7.912807,1571877282.466746,-0.000000,-105.000000,1378.000000,0.000000,1500.000000,0.000000
7.924227,1571877282.478216,-0.000000,-105.000000,1387.000000,3750.000000,1515.000000,0.000000
7.933865,1571877282.487787,19.385072,40.000000,1387.000000,3750.000000,1515.000000,0.812000
7.943054,1571877282.496983,6.440223,86.000000,1435.000000,6750.000000,1527.000000,0.580000
7.952194,1571877282.506125,6.400151,225.000000,1435.000000,6750.000000,1527.000000,1.508000
7.973179,1571877282.527115,1.691173,262.000000,1435.000000,7000.000000,1528.000000,0.464000
7.992256,1571877282.546299,2.055560,485.000000,1431.000000,10500.000000,1542.000000,1.044000
8.015059,1571877282.569007,3.664208,786.000000,1432.000000,16000.000000,1564.000000,3.016000
8.027031,1571877282.580990,5.372058,1031.000000,1439.000000,17500.000000,1570.000000,5.800000
8.040941,1571877282.594873,4.462608,1117.000000,1441.000000,20750.000000,1583.000000,5.220000
8.049975,1571877282.603894,2.828543,1449.000000,1441.000000,20750.000000,1583.000000,4.292000
8.065963,1571877282.619898,3.898825,1690.000000,1439.000000,25000.000000,1600.000000,6.900000
8.076501,1571877282.630466,3.229909,2006.000000,1439.000000,25000.000000,1600.000000,6.785000
8.088523,1571877282.642479,3.495869,2356.000000,1444.000000,27000.000000,1608.000000,8.625000
8.100645,1571877282.654604,4.118659,2613.000000,1442.000000,26250.000000,1605.000000,11.270000
8.112135,1571877282.666096,2.829802,2975.000000,1442.000000,26250.000000,1605.000000,8.816000
8.132569,1571877282.686495,2.117943,3474.000000,1429.000000,26750.000000,1607.000000,7.705000
8.142950,1571877282.696908,2.578257,3566.000000,1435.000000,29000.000000,1616.000000,9.628000
8.154170,1571877282.708153,2.896711,3829.000000,1435.000000,29000.000000,1616.000000,11.615000
8.167936,1571877282.721860,1.750070,4016.000000,1434.000000,28500.000000,1614.000000,7.360000
8.177851,1571877282.731792,1.911706,4136.000000,1434.000000,28500.000000,1614.000000,8.280000
8.200946,1571877282.754896,1.655787,4311.000000,1428.000000,29500.000000,1618.000000,7.475000
8.210098,1571877282.764024,2.197326,4448.000000,1428.000000,31250.000000,1625.000000,10.235000
8.220347,1571877282.774307,2.388373,4552.000000,1433.000000,30000.000000,1620.000000,11.385000
8.237181,1571877282.791143,1.855730,4675.000000,1433.000000,30000.000000,1620.000000,9.085000
8.253890,1571877282.807852,1.695250,4770.000000,1433.000000,30500.000000,1622.000000,8.468000
8.272235,1571877282.826389,2.191419,4911.000000,1427.000000,32250.000000,1629.000000,11.270000
8.288437,1571877282.842371,1.772170,4938.000000,1431.000000,32500.000000,1630.000000,9.164000
8.299082,1571877282.853012,1.134119,5132.000000,1431.000000,32500.000000,1630.000000,6.095000
8.328609,1571877282.882552,1.377759,5226.000000,1430.000000,31250.000000,1625.000000,7.540000
8.347810,1571877282.901782,0.490593,5419.000000,1396.000000,33750.000000,1635.000000,2.784000
8.369200,1571877282.923129,0.343197,5487.000000,1352.000000,33000.000000,1632.000000,1.972000
8.378899,1571877282.932841,0.720562,5688.000000,1352.000000,33000.000000,1632.000000,4.292000
8.388014,1571877282.941949,0.539880,5745.000000,1322.000000,34000.000000,1636.000000,3.248000
8.397169,1571877282.951093,0.649240,5801.000000,1322.000000,34000.000000,1636.000000,3.944000
8.406562,1571877282.960493,0.567188,5859.000000,1297.000000,37000.000000,1648.000000,3.480000
8.417082,1571877282.971034,1.927606,5919.000000,1297.000000,37000.000000,1648.000000,11.948000
8.441941,1571877282.995898,0.899688,6033.000000,1278.000000,36750.000000,1647.000000,5.684000
8.460615,1571877283.014554,0.921808,6314.000000,1248.000000,38500.000000,1654.000000,6.095000
8.477401,1571877283.031348,1.124324,6404.000000,1205.000000,42000.000000,1668.000000,7.540000
8.492737,1571877283.046676,1.827434,6789.000000,1171.000000,42750.000000,1671.000000,12.992000
8.506547,1571877283.060474,1.389683,6875.000000,1131.000000,46250.000000,1685.000000,10.005000
8.519913,1571877283.074267,2.226760,7003.000000,1131.000000,46250.000000,1685.000000,16.330000
8.534646,1571877283.088593,1.448804,7187.000000,1113.000000,50750.000000,1703.000000,10.904000
8.546903,1571877283.100835,1.265647,7462.000000,1122.000000,52500.000000,1710.000000,9.890000
8.559621,1571877283.113579,1.671835,7751.000000,1122.000000,52500.000000,1710.000000,13.570000
8.570019,1571877283.123970,2.576189,8014.000000,1127.000000,55000.000000,1720.000000,21.620000
8.592500,1571877283.146428,2.211794,8242.000000,1130.000000,57000.000000,1728.000000,19.090000
8.602416,1571877283.156342,2.283647,8704.000000,1130.000000,59750.000000,1739.000000,20.815000
8.620488,1571877283.174488,2.293637,9097.000000,1130.000000,59750.000000,1739.000000,21.850000
8.634676,1571877283.188611,2.553882,9331.000000,1125.000000,61250.000000,1745.000000,24.955000
8.662411,1571877283.219104,1.732375,9803.000000,1121.000000,65750.000000,1763.000000,17.784000
8.680509,1571877283.234480,2.414530,10460.000000,1119.000000,69750.000000,1779.000000,26.448000
8.693122,1571877283.247072,2.008409,10717.000000,1116.000000,69500.000000,1778.000000,22.540000
8.705602,1571877283.259540,2.661180,11045.000000,1112.000000,69750.000000,1779.000000,30.780000
8.717863,1571877283.271799,1.884852,11303.000000,1112.000000,69750.000000,1779.000000,22.310000
8.727868,1571877283.281813,3.293671,11469.000000,1108.000000,71250.000000,1785.000000,39.558000
8.733887,1571877283.287825,1.669896,11640.000000,1108.000000,71250.000000,1785.000000,20.355000
8.760454,1571877283.314394,2.305650,11955.000000,1106.000000,70000.000000,1780.000000,28.865000
8.771486,1571877283.325416,1.449609,12121.000000,1102.000000,70500.000000,1782.000000,18.400000
8.789733,1571877283.343686,1.142439,12304.000000,1103.000000,70250.000000,1781.000000,14.720000
8.811238,1571877283.365213,2.227603,12364.000000,1103.000000,70250.000000,1781.000000,28.842000
8.829097,1571877283.383057,1.489934,12530.000000,1104.000000,72000.000000,1788.000000,19.550000
8.842078,1571877283.396059,1.692713,12586.000000,1109.000000,70500.000000,1782.000000,22.310000
8.852564,1571877283.406518,0.910300,12667.000000,1113.000000,70500.000000,1782.000000,12.075000
8.862492,1571877283.416427,1.197971,12742.000000,1113.000000,70500.000000,1782.000000,15.985000
8.876198,1571877283.430250,1.152527,12768.000000,1107.000000,72250.000000,1789.000000,15.410000
8.885869,1571877283.439803,2.580394,12783.000000,1112.000000,70750.000000,1783.000000,34.542000
8.897911,1571877283.451859,1.661557,12822.000000,1112.000000,70750.000000,1783.000000,22.310000
8.908256,1571877283.462204,2.512796,12805.000000,1109.000000,71000.000000,1784.000000,33.695000
8.926508,1571877283.480436,1.327636,12821.000000,1109.000000,71000.000000,1784.000000,17.825000
8.948207,1571877283.502141,1.691199,12857.000000,1106.000000,71000.000000,1784.000000,22.770000
8.990083,1571877283.544019,1.266159,12948.000000,1114.000000,70750.000000,1783.000000,17.168000
9.003523,1571877283.557482,1.423113,12964.000000,1118.000000,69750.000000,1779.000000,19.320000
9.018881,1571877283.572846,0.639807,12985.000000,1117.000000,70750.000000,1783.000000,8.700000
9.031100,1571877283.585044,1.229091,12978.000000,1116.000000,69750.000000,1779.000000,16.704000
9.047658,1571877283.601647,0.759511,13013.000000,1116.000000,69750.000000,1779.000000,10.350000
9.060360,1571877283.614308,1.109518,12966.000000,1116.000000,69500.000000,1778.000000,15.065000
9.087062,1571877283.641032,1.207527,12914.000000,1109.000000,71000.000000,1784.000000,16.330000
9.105481,1571877283.659444,0.606899,12959.000000,1116.000000,69750.000000,1779.000000,8.236000
9.118129,1571877283.672067,1.145783,12939.000000,1115.000000,69750.000000,1779.000000,15.525000
9.130503,1571877283.684445,0.753201,12942.000000,1116.000000,69750.000000,1779.000000,10.208000
9.148088,1571877283.702098,1.036409,12927.000000,1116.000000,69750.000000,1779.000000,14.030000
