Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
1.132317,1571876935.153569,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.194936,1571876935.216200,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.221174,1571876935.242439,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.257113,1571876935.278381,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.289720,1571876935.310975,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.327987,1571876935.349306,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.343766,1571876935.365815,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.376572,1571876935.410712,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.406329,1571876935.427571,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.432822,1571876935.454253,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.450768,1571876935.472018,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.467530,1571876935.488777,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.487745,1571876935.509031,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.506007,1571876935.527259,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.522598,1571876935.543974,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.532951,1571876935.554265,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.546743,1571876935.568014,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.557399,1571876935.578644,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.578518,1571876935.599837,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.585704,1571876935.607037,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.600422,1571876935.621681,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.610574,1571876935.631842,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.622314,1571876935.643591,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.633166,1571876935.654437,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.645143,1571876935.666402,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.655399,1571876935.676650,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.666206,1571876935.687451,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.675963,1571876935.697226,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.689862,1571876935.711131,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.699260,1571876935.720501,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.709346,1571876935.730623,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.719644,1571876935.740892,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.739586,1571876935.760846,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.762602,1571876935.783855,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.777098,1571876935.798359,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.788421,1571876935.809669,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.799634,1571876935.820877,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.810170,1571876935.831415,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.825279,1571876935.846560,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.835779,1571876935.857049,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.846747,1571876935.868003,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.858037,1571876935.879291,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.867875,1571876935.889126,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.877594,1571876935.898841,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.884632,1571876935.905885,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.899690,1571876935.920936,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.909152,1571876935.930435,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.940647,1571876935.961899,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.952815,1571876935.974065,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.963048,1571876935.984312,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.972853,1571876935.994118,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.981831,1571876936.003073,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.995917,1571876936.017184,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.005603,1571876936.026846,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.016668,1571876936.037930,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.026420,1571876936.047675,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.036481,1571876936.057744,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.049819,1571876936.071064,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.064733,1571876936.085984,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.077707,1571876936.098995,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.091297,1571876936.112565,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.110194,1571876936.131443,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.127436,1571876936.148757,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.146181,1571876936.167458,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.159405,1571876936.180671,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.171637,1571876936.192909,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.181574,1571876936.202835,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.191334,1571876936.212583,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.200748,1571876936.222025,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.213169,1571876936.234429,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.222625,1571876936.243868,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.233135,1571876936.254400,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.243480,1571876936.264746,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.252660,1571876936.273922,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.262237,1571876936.283514,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.272089,1571876936.293348,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.282074,1571876936.303316,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.291581,1571876936.312825,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.304518,1571876936.325763,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.312271,1571876936.333533,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.333191,1571876936.354438,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.353292,1571876936.374574,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.385788,1571876936.407203,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.404782,1571876936.426066,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.420556,1571876936.442400,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.432604,1571876936.453860,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.455124,1571876936.476417,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.486979,1571876936.508236,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.506434,1571876936.527687,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.533503,1571876936.554782,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.563489,1571876936.584759,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.596191,1571876936.617461,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.620831,1571876936.642078,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.634494,1571876936.655737,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.667246,1571876936.688496,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.682572,1571876936.703844,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.694719,1571876936.715969,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.705331,1571876936.726603,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.723820,1571876936.745084,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.749407,1571876936.770674,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.796933,1571876936.818271,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.814937,1571876936.836211,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.835174,1571876936.856420,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.860764,1571876936.882019,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.905111,1571876936.926374,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.923856,1571876936.945098,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.934112,1571876936.955383,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.944495,1571876936.965761,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.959789,1571876936.981067,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.983428,1571876937.004694,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.015033,1571876937.036461,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.047994,1571876937.069250,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.093947,1571876937.115224,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.111288,1571876937.132535,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.124048,1571876937.145316,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.135512,1571876937.156771,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.167948,1571876937.189197,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.181086,1571876937.202351,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.191776,1571876937.213054,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.210276,1571876937.231529,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.238050,1571876937.259294,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.276700,1571876937.297947,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.312132,1571876937.333397,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.336930,1571876937.358249,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.359566,1571876937.380825,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.381458,1571876937.402729,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.406177,1571876937.427520,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.419648,1571876937.440917,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.435773,1571876937.457086,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.466933,1571876937.488242,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.490281,1571876937.511543,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.525754,1571876937.547022,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.543733,1571876937.564987,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.609473,1571876937.630743,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.623868,1571876937.645116,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.645038,1571876937.666307,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.688490,1571876937.709897,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.702777,1571876937.724248,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.718983,1571876937.740226,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.727861,1571876937.749123,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.744163,1571876937.765411,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.773754,1571876937.795023,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.802262,1571876937.823521,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.869133,1571876937.890390,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.901431,1571876937.922677,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.927705,1571876937.948955,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.952938,1571876937.974230,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.978746,1571876938.000008,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.998034,1571876938.019288,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.014777,1571876938.036016,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.035812,1571876938.057076,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.049246,1571876938.070493,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.080017,1571876938.101265,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.097538,1571876938.118801,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.116126,1571876938.137400,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.129615,1571876938.150881,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.153594,1571876938.174839,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.164770,1571876938.186016,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.178082,1571876938.199373,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.198167,1571876938.219414,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.211459,1571876938.232722,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.238165,1571876938.259458,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.264551,1571876938.285808,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.274448,1571876938.295729,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.287399,1571876938.308651,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.298948,1571876938.320194,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.318048,1571876938.339313,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.344376,1571876938.365618,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.364022,1571876938.385281,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.380049,1571876938.401314,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.397458,1571876938.418727,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.432103,1571876938.453347,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.441393,1571876938.462645,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.450490,1571876938.471734,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.464236,1571876938.485537,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.508271,1571876938.529519,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.523861,1571876938.545134,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.534105,1571876938.555359,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.549729,1571876938.571008,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.572693,1571876938.593940,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.609960,1571876938.631223,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.631732,1571876938.652981,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.667347,1571876938.688626,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.686388,1571876938.707638,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.709439,1571876938.730704,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.724076,1571876938.745332,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.737339,1571876938.758648,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.752258,1571876938.773559,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.779290,1571876938.800557,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.791847,1571876938.813143,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.813048,1571876938.834302,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.829355,1571876938.850603,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.851059,1571876938.872356,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.874658,1571876938.895920,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.893297,1571876938.914567,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.906765,1571876938.928065,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.916514,1571876938.937777,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.934047,1571876938.955330,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.962337,1571876938.983582,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.977266,1571876938.998514,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.990261,1571876939.011526,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.009934,1571876939.031199,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.049080,1571876939.070329,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.075325,1571876939.096773,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.090090,1571876939.111378,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.129371,1571876939.150629,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.149636,1571876939.170880,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.168387,1571876939.189653,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.183361,1571876939.204676,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.195002,1571876939.218471,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.221940,1571876939.243337,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.238798,1571876939.260081,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.270571,1571876939.291854,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.279361,1571876939.300610,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.304005,1571876939.325280,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.320326,1571876939.341582,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.354472,1571876939.375717,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.368858,1571876939.390120,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.406576,1571876939.427827,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.423701,1571876939.444971,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.440259,1571876939.461522,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.463783,1571876939.485035,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.477600,1571876939.498851,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.493328,1571876939.514591,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.514125,1571876939.535366,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.528248,1571876939.549490,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.542924,1571876939.564169,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.560322,1571876939.581591,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.576348,1571876939.597610,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.594997,1571876939.616277,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.608935,1571876939.630239,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.629249,1571876939.650517,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.641330,1571876939.662594,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.656356,1571876939.677596,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.682263,1571876939.703515,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.713878,1571876939.735133,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.724384,1571876939.745674,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.756091,1571876939.777342,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.773690,1571876939.795085,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.787823,1571876939.809074,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.803015,1571876939.824281,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.844398,1571876939.865664,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.855214,1571876939.876469,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.881097,1571876939.902371,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.893259,1571876939.916996,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.913996,1571876939.935296,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.929393,1571876939.950639,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.944234,1571876939.965870,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.965173,1571876939.986441,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.990303,1571876940.011555,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.012822,1571876940.034090,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.043578,1571876940.064835,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.069343,1571876940.090597,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.085884,1571876940.107161,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.117209,1571876940.138463,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.135258,1571876940.156513,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.146314,1571876940.167568,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.185106,1571876940.206358,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.203340,1571876940.224593,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.219342,1571876940.240616,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.229960,1571876940.251208,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
