Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
0.703369,1571796440.544636,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.712868,1571796440.554138,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.723418,1571796440.564686,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.735399,1571796440.576693,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.747858,1571796440.589129,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.759438,1571796440.600811,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.772396,1571796440.613724,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.789420,1571796440.630735,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.797232,1571796440.638514,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.812067,1571796440.653360,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.824918,1571796440.681715,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.852135,1571796440.693461,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.867990,1571796440.709272,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.898931,1571796440.740238,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.931371,1571796440.772673,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.947564,1571796440.788873,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.959140,1571796440.800407,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.978689,1571796440.819957,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.989370,1571796440.830648,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.008608,1571796440.849915,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.027688,1571796440.868973,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.037485,1571796440.878776,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.058491,1571796440.899786,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.099933,1571796440.941219,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.110802,1571796440.952078,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.126758,1571796440.968045,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.139476,1571796440.980746,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.170009,1571796441.011317,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.187489,1571796441.028762,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.200037,1571796441.041309,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.215159,1571796441.056552,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.234779,1571796441.076131,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.245496,1571796441.086801,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.257322,1571796441.098616,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.276271,1571796441.117541,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.287553,1571796441.128873,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.301945,1571796441.143257,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.317658,1571796441.158954,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.330679,1571796441.171991,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.349141,1571796441.190411,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.360807,1571796441.202088,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.370562,1571796441.211822,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.380598,1571796441.221898,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.393227,1571796441.234504,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.420087,1571796441.261358,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.439893,1571796441.281167,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.452880,1571796441.294147,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.458948,1571796441.300231,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.497332,1571796441.338608,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.509229,1571796441.350596,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.525146,1571796441.366430,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.540114,1571796441.381392,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.554295,1571796441.395557,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.570491,1571796441.411762,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.585371,1571796441.426682,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.606832,1571796441.448112,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.618710,1571796441.460017,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.629614,1571796441.470900,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.647010,1571796441.488302,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.659196,1571796441.500470,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.674018,1571796441.515294,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.688784,1571796441.530070,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.708665,1571796441.549936,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.728919,1571796441.570184,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.747328,1571796441.588612,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.782321,1571796441.623620,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.803814,1571796441.645088,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.817834,1571796441.659127,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.831627,1571796441.672986,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.842429,1571796441.683715,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.859916,1571796441.701253,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.871768,1571796441.713035,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.892210,1571796441.733479,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.910513,1571796441.751775,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.919814,1571796441.761079,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.929920,1571796441.771227,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.952310,1571796441.793587,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.967911,1571796441.809204,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.980379,1571796441.821646,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.994008,1571796441.835394,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.027566,1571796441.868864,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.038166,1571796441.879431,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.048770,1571796441.890043,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.068777,1571796441.910068,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.092855,1571796441.934130,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.105289,1571796441.946578,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.120448,1571796441.961740,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.138674,1571796441.979965,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.149348,1571796441.990628,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.161622,1571796442.002917,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.175140,1571796442.016477,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.200124,1571796442.041393,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.213947,1571796442.055212,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.224441,1571796442.065725,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.234580,1571796442.075867,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.248161,1571796442.089428,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.260417,1571796442.101682,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.267443,1571796442.108724,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.282215,1571796442.123476,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.297738,1571796442.139033,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.319435,1571796442.160717,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.333093,1571796442.174392,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.344406,1571796442.185672,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.359954,1571796442.201215,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.368913,1571796442.210170,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.380914,1571796442.222229,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.399324,1571796442.240603,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.405613,1571796442.246902,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.426998,1571796442.268321,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.437645,1571796442.278918,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.456132,1571796442.297400,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.473329,1571796442.314643,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.484530,1571796442.325799,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.496814,1571796442.338079,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.509779,1571796442.351052,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.524740,1571796442.366025,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.539094,1571796442.380390,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.562881,1571796442.404196,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.585608,1571796442.426884,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.594651,1571796442.435908,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.603951,1571796442.445247,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.617370,1571796442.458676,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.628756,1571796442.470051,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.648044,1571796442.489338,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.663005,1571796442.504303,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.680722,1571796442.522010,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.698917,1571796442.540229,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.712328,1571796442.553652,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.722833,1571796442.564106,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.744679,1571796442.585948,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.758206,1571796442.599472,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.775809,1571796442.617072,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.786094,1571796442.627433,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.793495,1571796442.634769,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.818800,1571796442.660098,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.838198,1571796442.679694,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.853408,1571796442.694669,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.866857,1571796442.708311,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.896838,1571796442.738132,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.909525,1571796442.750811,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.927300,1571796442.768595,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.945050,1571796442.786335,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.952904,1571796442.794169,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.971443,1571796442.812706,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.984797,1571796442.826063,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.999325,1571796442.840608,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.019880,1571796442.861171,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.035907,1571796442.877195,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.045858,1571796442.887119,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.061342,1571796442.902612,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.075697,1571796442.916974,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.087382,1571796442.928653,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.105983,1571796442.947256,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.119297,1571796442.960675,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.132617,1571796442.973910,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.146230,1571796442.987616,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.155013,1571796442.996283,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.180995,1571796443.022269,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.198532,1571796443.039840,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.217679,1571796443.058994,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.225168,1571796443.066445,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.250639,1571796443.091922,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.268401,1571796443.109709,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.289972,1571796443.131267,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.303179,1571796443.144470,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.315160,1571796443.156426,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.339791,1571796443.181165,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.355067,1571796443.196338,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.369639,1571796443.210927,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.382176,1571796443.223441,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.392017,1571796443.233288,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.405311,1571796443.246597,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.423977,1571796443.265254,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.443773,1571796443.285048,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.463264,1571796443.304539,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.472479,1571796443.313756,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.482640,1571796443.323927,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.501488,1571796443.344243,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.524312,1571796443.365591,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.542947,1571796443.384207,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.552717,1571796443.393999,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.566512,1571796443.407783,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.586461,1571796443.427733,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.612945,1571796443.454208,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.643270,1571796443.484583,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.663946,1571796443.509940,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.677952,1571796443.519221,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.693535,1571796443.534838,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.707074,1571796443.548385,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.721457,1571796443.562726,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.734971,1571796443.576239,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.794836,1571796443.636118,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.819319,1571796443.660620,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.833163,1571796443.674455,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.845904,1571796443.687176,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.875215,1571796443.716503,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.898316,1571796443.739599,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.917736,1571796443.759010,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.927912,1571796443.769188,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.942831,1571796443.784121,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.960436,1571796443.801700,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.979744,1571796443.821029,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.004276,1571796443.845547,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.026191,1571796443.867490,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.041442,1571796443.882740,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.055295,1571796443.896567,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.064786,1571796443.906066,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.076827,1571796443.918158,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.093126,1571796443.934403,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.103836,1571796443.945122,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.117958,1571796443.959231,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.136261,1571796443.977537,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.145595,1571796443.986854,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.156107,1571796443.997397,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.166445,1571796444.007746,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.177542,1571796444.018810,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.189249,1571796444.030522,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.211475,1571796444.052743,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.224904,1571796444.066191,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.236819,1571796444.078092,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.249051,1571796444.090321,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.265279,1571796444.106564,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.301482,1571796444.142776,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.316052,1571796444.157342,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.325929,1571796444.167198,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.335244,1571796444.176537,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.363443,1571796444.204728,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.380264,1571796444.221575,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.398241,1571796444.239534,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.409982,1571796444.251259,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.424744,1571796444.266031,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.439055,1571796444.280322,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.451436,1571796444.292707,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.463859,1571796444.305131,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.475325,1571796444.316627,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.489154,1571796444.330432,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.505650,1571796444.347518,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.526640,1571796444.367909,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.541285,1571796444.382582,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.553169,1571796444.394465,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.572305,1571796444.413638,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.602614,1571796444.443879,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.614296,1571796444.455563,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.641734,1571796444.483011,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.665172,1571796444.506441,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.674994,1571796444.516275,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.685210,1571796444.526479,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.698602,1571796444.539871,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.712564,1571796444.553834,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.723422,1571796444.564696,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.733887,1571796444.575153,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.748729,1571796444.590011,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.771289,1571796444.612569,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.782296,1571796444.623561,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.800884,1571796444.642158,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.811616,1571796444.652989,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.821680,1571796444.663063,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.856709,1571796444.697970,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.870759,1571796444.712047,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.884498,1571796444.725773,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.898034,1571796444.739299,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.907069,1571796444.748328,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.921315,1571796444.762620,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.936909,1571796444.778181,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.948028,1571796444.789296,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.959471,1571796444.800760,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
