Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
11.901078,1571878428.889392,-0.000000,-2.000000,1435.000000,1250.000000,1505.000000,0.000000
11.922863,1571878428.911318,-54.908455,-2.000000,1435.000000,0.000000,1500.000000,0.115000
11.933478,1571878428.921761,-0.000000,-1.000000,1431.000000,0.000000,1500.000000,0.000000
11.945753,1571878428.934017,-0.000000,-1.000000,1431.000000,0.000000,1500.000000,0.000000
11.966337,1571878428.954608,-0.000000,-1.000000,1429.000000,1250.000000,1505.000000,0.000000
11.978688,1571878428.966978,0.000000,0.000000,1434.000000,0.000000,1500.000000,0.000000
11.989232,1571878428.977530,0.000000,0.000000,1434.000000,0.000000,1500.000000,0.000000
12.010571,1571878428.998844,0.000000,0.000000,1432.000000,-250.000000,1499.000000,0.000000
12.026969,1571878429.015227,0.000000,0.000000,1425.000000,1500.000000,1506.000000,0.000000
12.036419,1571878429.024702,0.000000,0.000000,1431.000000,1500.000000,1506.000000,0.000000
12.053734,1571878429.042046,0.000000,0.000000,1431.000000,1500.000000,1506.000000,0.000000
12.078338,1571878429.066644,0.000000,0.000000,1432.000000,0.000000,1500.000000,0.114000
12.086162,1571878429.074445,0.000000,0.000000,1425.000000,1500.000000,1506.000000,0.000000
12.107076,1571878429.095363,0.000000,0.000000,1425.000000,1500.000000,1506.000000,0.000000
12.119107,1571878429.107371,0.000000,0.000000,1431.000000,0.000000,1500.000000,0.114000
12.137756,1571878429.126036,-0.000000,-8.000000,1431.000000,0.000000,1500.000000,0.000000
12.160257,1571878429.148526,-0.000000,-6.000000,1390.000000,1500.000000,1506.000000,0.000000
12.176143,1571878429.164405,-0.000000,-5.000000,1390.000000,1500.000000,1506.000000,0.000000
12.194144,1571878429.182432,-36.287327,-3.000000,1368.000000,0.000000,1500.000000,0.114000
12.204634,1571878429.192952,-0.000000,-11.000000,1354.000000,-250.000000,1499.000000,0.000000
12.217161,1571878429.205428,-0.000000,-9.000000,1344.000000,1500.000000,1506.000000,0.000000
12.235274,1571878429.224223,-0.000000,-7.000000,1344.000000,1500.000000,1506.000000,0.000000
12.245712,1571878429.233975,-21.772396,-5.000000,1347.000000,1500.000000,1506.000000,0.114000
12.260335,1571878429.248600,-21.963382,-5.000000,1347.000000,0.000000,1500.000000,0.115000
12.271806,1571878429.260084,-5.183904,-21.000000,1347.000000,0.000000,1500.000000,0.114000
12.286425,1571878429.274692,-0.000000,-16.000000,1341.000000,1500.000000,1506.000000,0.000000
12.297912,1571878429.286228,-9.151409,-12.000000,1348.000000,1250.000000,1505.000000,0.115000
12.306894,1571878429.295228,0.844745,130.000000,1348.000000,1250.000000,1505.000000,0.115000
12.328259,1571878429.316526,-0.000000,-21.000000,1357.000000,0.000000,1500.000000,0.000000
12.341246,1571878429.329503,-0.000000,-17.000000,1366.000000,0.000000,1500.000000,0.000000
12.351392,1571878429.339652,-0.000000,-14.000000,1366.000000,0.000000,1500.000000,0.000000
12.374962,1571878429.363242,-0.000000,-10.000000,1375.000000,1250.000000,1505.000000,0.000000
12.396887,1571878429.385176,-0.000000,-9.000000,1400.000000,1500.000000,1506.000000,0.000000
12.423644,1571878429.411908,-0.000000,-5.000000,1429.000000,1500.000000,1506.000000,0.000000
12.434852,1571878429.423153,-0.000000,-4.000000,1429.000000,1500.000000,1506.000000,0.000000
12.456714,1571878429.444978,-36.605637,-3.000000,1429.000000,1500.000000,1506.000000,0.115000
12.472870,1571878429.461158,-5.229377,-21.000000,1435.000000,-250.000000,1499.000000,0.115000
12.485388,1571878429.473644,-0.000000,-16.000000,1435.000000,0.000000,1500.000000,0.000000
12.495263,1571878429.483525,-0.000000,-15.000000,1435.000000,0.000000,1500.000000,0.000000
12.504573,1571878429.492841,-0.000000,-13.000000,1429.000000,1500.000000,1506.000000,0.000000
12.516830,1571878429.505131,-9.983356,-11.000000,1429.000000,1500.000000,1506.000000,0.115000
12.541522,1571878429.529784,-13.607748,-8.000000,1435.000000,-250.000000,1499.000000,0.114000
12.579997,1571878429.568279,-0.000000,-21.000000,1431.000000,1500.000000,1506.000000,0.000000
12.592432,1571878429.580690,-0.000000,-11.000000,1437.000000,1500.000000,1506.000000,0.000000
12.602837,1571878429.591105,-12.095776,-9.000000,1437.000000,0.000000,1500.000000,0.114000
12.621535,1571878429.609811,-13.607748,-8.000000,1437.000000,0.000000,1500.000000,0.114000
12.640562,1571878429.628876,-0.000000,-5.000000,1430.000000,1250.000000,1505.000000,0.000000
12.656810,1571878429.645088,-0.000000,-4.000000,1430.000000,1500.000000,1506.000000,0.000000
12.666770,1571878429.655048,-36.287327,-3.000000,1437.000000,0.000000,1500.000000,0.114000
12.677642,1571878429.665913,-36.605637,-3.000000,1437.000000,0.000000,1500.000000,0.115000
12.688745,1571878429.677034,-0.000000,-2.000000,1437.000000,0.000000,1500.000000,0.000000
12.706305,1571878429.694566,-0.000000,-2.000000,1431.000000,1250.000000,1505.000000,0.000000
12.717790,1571878429.706055,-0.000000,-1.000000,1431.000000,1250.000000,1505.000000,0.000000
12.731982,1571878429.720255,-0.000000,-1.000000,1438.000000,1500.000000,1506.000000,0.000000
12.746598,1571878429.734863,-108.861981,-1.000000,1437.000000,0.000000,1500.000000,0.114000
12.757754,1571878429.746014,0.938465,116.000000,1437.000000,0.000000,1500.000000,0.114000
12.774058,1571878429.762322,-0.000000,-8.000000,1431.000000,1500.000000,1506.000000,0.000000
12.788908,1571878429.777164,-0.000000,-6.000000,1437.000000,1250.000000,1505.000000,0.000000
12.800504,1571878429.788796,-21.963382,-5.000000,1437.000000,1250.000000,1505.000000,0.115000
12.815370,1571878429.803638,-0.000000,-3.000000,1437.000000,0.000000,1500.000000,0.000000
12.837016,1571878429.825275,-0.000000,-3.000000,1431.000000,-250.000000,1499.000000,0.000000
12.847029,1571878429.835285,-0.000000,-2.000000,1431.000000,1500.000000,1506.000000,0.000000
12.861571,1571878429.849836,-0.000000,-2.000000,1431.000000,1500.000000,1506.000000,0.000000
12.883932,1571878429.872195,-109.816911,-1.000000,1438.000000,-250.000000,1499.000000,0.115000
12.894943,1571878429.883224,-0.000000,-1.000000,1438.000000,0.000000,1500.000000,0.000000
12.919232,1571878429.907511,0.000000,0.000000,1432.000000,1500.000000,1506.000000,0.000000
12.930487,1571878429.918743,0.000000,0.000000,1438.000000,1500.000000,1506.000000,0.000000
12.945727,1571878429.934022,0.000000,0.000000,1438.000000,1500.000000,1506.000000,0.115000
12.962316,1571878429.950575,0.000000,0.000000,1438.000000,-250.000000,1499.000000,0.115000
12.972165,1571878429.960425,-0.000000,-7.000000,1432.000000,1250.000000,1505.000000,0.000000
12.981387,1571878429.969647,-0.000000,-6.000000,1432.000000,1250.000000,1505.000000,0.000000
12.994453,1571878429.982723,-0.000000,-5.000000,1432.000000,1250.000000,1505.000000,0.000000
13.007109,1571878429.995403,-0.000000,-4.000000,1438.000000,0.000000,1500.000000,0.000000
13.016897,1571878430.005160,-0.000000,-3.000000,1438.000000,0.000000,1500.000000,0.000000
13.033866,1571878430.022124,-0.000000,-3.000000,1438.000000,0.000000,1500.000000,0.000000
13.063462,1571878430.051728,-0.000000,-1.000000,1432.000000,1500.000000,1506.000000,0.000000
13.080621,1571878430.068882,-108.861981,-1.000000,1438.000000,-250.000000,1499.000000,0.114000
13.090389,1571878430.078647,-0.000000,-1.000000,1438.000000,0.000000,1500.000000,0.000000
13.101691,1571878430.089959,-0.000000,-1.000000,1438.000000,0.000000,1500.000000,0.000000
13.119646,1571878430.107942,0.000000,0.000000,1432.000000,1500.000000,1506.000000,0.000000
13.132538,1571878430.120834,0.000000,0.000000,1438.000000,1500.000000,1506.000000,0.000000
13.154316,1571878430.142580,0.000000,0.000000,1438.000000,0.000000,1500.000000,0.114000
13.164017,1571878430.152272,0.000000,0.000000,1432.000000,1500.000000,1506.000000,0.000000
13.178866,1571878430.167169,0.000000,0.000000,1432.000000,1500.000000,1506.000000,0.000000
13.190681,1571878430.178988,0.000000,0.000000,1432.000000,1500.000000,1506.000000,0.000000
13.203637,1571878430.191904,0.000000,0.000000,1438.000000,0.000000,1500.000000,0.115000
13.219275,1571878430.207559,0.963306,114.000000,1438.000000,0.000000,1500.000000,0.115000
13.233546,1571878430.221802,-0.000000,-15.000000,1438.000000,-250.000000,1499.000000,0.000000
13.243746,1571878430.232022,-0.000000,-12.000000,1438.000000,-250.000000,1499.000000,0.000000
13.254931,1571878430.244911,-0.000000,-10.000000,1432.000000,1500.000000,1506.000000,0.000000
13.271942,1571878430.260241,-0.000000,-9.000000,1438.000000,1250.000000,1505.000000,0.000000
13.286278,1571878430.274543,-18.302818,-6.000000,1438.000000,-250.000000,1499.000000,0.115000
13.299467,1571878430.287737,-0.000000,-5.000000,1438.000000,-250.000000,1499.000000,0.000000
13.310423,1571878430.298694,-0.000000,-4.000000,1431.000000,1250.000000,1505.000000,0.000000
13.321018,1571878430.309279,-0.000000,-3.000000,1431.000000,1250.000000,1505.000000,0.000000
13.330949,1571878430.319231,-0.000000,-3.000000,1435.000000,1500.000000,1506.000000,0.000000
13.341506,1571878430.329782,-54.908455,-2.000000,1435.000000,1500.000000,1506.000000,0.115000
13.352666,1571878430.340935,-54.908455,-2.000000,1437.000000,0.000000,1500.000000,0.115000
13.365078,1571878430.353338,-0.000000,-2.000000,1437.000000,0.000000,1500.000000,0.000000
13.382494,1571878430.370764,-0.000000,-1.000000,1432.000000,-250.000000,1499.000000,0.000000
13.396619,1571878430.384893,-0.000000,-1.000000,1430.000000,1250.000000,1505.000000,0.000000
13.407239,1571878430.395504,-0.000000,-1.000000,1436.000000,0.000000,1500.000000,0.000000
13.420824,1571878430.409094,0.000000,0.000000,1436.000000,0.000000,1500.000000,0.000000
13.443580,1571878430.431841,0.000000,0.000000,1436.000000,0.000000,1500.000000,0.000000
13.457347,1571878430.445699,0.000000,0.000000,1429.000000,1250.000000,1505.000000,0.000000
13.471822,1571878430.460102,0.000000,0.000000,1434.000000,1500.000000,1506.000000,0.000000
13.482467,1571878430.470752,0.000000,0.000000,1434.000000,1500.000000,1506.000000,0.000000
13.494298,1571878430.482582,0.000000,0.000000,1434.000000,0.000000,1500.000000,0.115000
13.529429,1571878430.517689,0.000000,0.000000,1428.000000,1500.000000,1506.000000,0.000000
13.547345,1571878430.535613,0.000000,0.000000,1429.000000,1250.000000,1505.000000,0.000000
13.566445,1571878430.554729,0.000000,0.000000,1435.000000,0.000000,1500.000000,0.000000
13.572686,1571878430.560941,0.000000,0.000000,1436.000000,0.000000,1500.000000,0.000000
13.590402,1571878430.578691,0.000000,0.000000,1429.000000,1500.000000,1506.000000,0.000000
13.607730,1571878430.595990,0.000000,0.000000,1429.000000,1500.000000,1506.000000,0.000000
13.617501,1571878430.605781,0.000000,0.000000,1436.000000,1500.000000,1506.000000,0.114000
13.633454,1571878430.621727,0.000000,0.000000,1435.000000,-250.000000,1499.000000,0.114000
13.645183,1571878430.633448,0.000000,0.000000,1435.000000,-250.000000,1499.000000,0.115000
13.658838,1571878430.647207,-0.000000,-7.000000,1429.000000,1250.000000,1505.000000,0.000000
13.671418,1571878430.659682,-0.000000,-5.000000,1435.000000,1500.000000,1506.000000,0.000000
13.680382,1571878430.668635,-0.000000,-5.000000,1435.000000,1500.000000,1506.000000,0.000000
13.689213,1571878430.677461,-27.454228,-4.000000,1436.000000,-250.000000,1499.000000,0.115000
13.696157,1571878430.684457,-36.605637,-3.000000,1436.000000,-250.000000,1499.000000,0.115000
13.725659,1571878430.713922,-0.000000,-2.000000,1430.000000,250.000000,1501.000000,0.000000
13.735523,1571878430.723783,-0.000000,-2.000000,1430.000000,3000.000000,1512.000000,0.000000
13.747769,1571878430.736039,-439.267643,-1.000000,1430.000000,3000.000000,1512.000000,0.460000
13.757825,1571878430.746088,4.473780,146.000000,1436.000000,2500.000000,1510.000000,0.684000
13.769202,1571878430.757484,2.256512,146.000000,1436.000000,2500.000000,1510.000000,0.345000
13.781663,1571878430.770032,1.491260,146.000000,1436.000000,6750.000000,1527.000000,0.228000
13.803082,1571878430.791358,6.556233,134.000000,1430.000000,14250.000000,1557.000000,0.920000
13.813735,1571878430.802031,3.465103,377.000000,1436.000000,17750.000000,1571.000000,1.368000
13.825742,1571878430.814008,6.457914,590.000000,1436.000000,17750.000000,1571.000000,3.990000
13.842628,1571878430.830891,6.220566,918.000000,1437.000000,19250.000000,1577.000000,5.980000
13.861105,1571878430.849405,4.745827,1491.000000,1430.000000,20000.000000,1580.000000,7.410000
13.879637,1571878430.867917,3.382363,1738.000000,1430.000000,21000.000000,1584.000000,6.156000
13.888818,1571878430.877098,2.787362,2109.000000,1436.000000,18500.000000,1574.000000,6.156000
13.897899,1571878430.886258,2.831261,2307.000000,1436.000000,18500.000000,1574.000000,6.840000
13.907124,1571878430.895378,1.674104,2406.000000,1436.000000,18500.000000,1574.000000,4.218000
13.916596,1571878430.904854,2.086811,2504.000000,1437.000000,18000.000000,1572.000000,5.472000
13.925816,1571878430.914102,1.664295,2551.000000,1437.000000,18000.000000,1572.000000,4.446000
13.941683,1571878430.930001,2.073614,2595.000000,1431.000000,18000.000000,1572.000000,5.635000
13.955365,1571878430.943651,1.722759,2654.000000,1436.000000,15000.000000,1560.000000,4.788000
13.970728,1571878430.959017,1.666973,2701.000000,1436.000000,14000.000000,1556.000000,4.715000
13.981047,1571878430.969317,0.488075,2700.000000,1436.000000,14000.000000,1556.000000,1.380000
13.992633,1571878430.980901,0.206268,2662.000000,1431.000000,15000.000000,1560.000000,0.575000
14.000590,1571878430.988872,0.541380,2637.000000,1431.000000,15000.000000,1560.000000,1.495000
14.019800,1571878431.008065,0.082098,2652.000000,1436.000000,13250.000000,1553.000000,0.228000
14.034534,1571878431.022817,0.041267,2638.000000,1436.000000,9500.000000,1538.000000,0.114000
14.049000,1571878431.037283,0.167659,2620.000000,1436.000000,9500.000000,1538.000000,0.460000
14.060979,1571878431.049294,0.176626,2487.000000,1430.000000,8000.000000,1532.000000,0.460000
14.080971,1571878431.069229,0.097312,2257.000000,1431.000000,9750.000000,1539.000000,0.230000
14.091391,1571878431.079651,0.309780,2127.000000,1436.000000,9250.000000,1537.000000,0.690000
14.104095,1571878431.092396,0.160473,2053.000000,1436.000000,9250.000000,1537.000000,0.345000
14.116199,1571878431.104490,0.111940,1945.000000,1436.000000,10000.000000,1540.000000,0.228000
14.128674,1571878431.116975,0.055913,1947.000000,1436.000000,10000.000000,1540.000000,0.114000
14.142565,1571878431.130830,-0.057616,1906.000000,1430.000000,13000.000000,1552.000000,-0.115000
14.165199,1571878431.153461,0.054458,1999.000000,1437.000000,14000.000000,1556.000000,0.114000
14.183585,1571878431.171859,0.424827,2050.000000,1436.000000,13000.000000,1552.000000,0.912000
14.191650,1571878431.179929,0.101361,2148.000000,1436.000000,13000.000000,1552.000000,0.228000
14.205068,1571878431.193329,0.196768,2213.000000,1431.000000,14750.000000,1559.000000,0.456000
14.216706,1571878431.204978,0.147736,2230.000000,1437.000000,15250.000000,1561.000000,0.345000
14.229300,1571878431.217612,0.464539,2364.000000,1437.000000,15250.000000,1561.000000,1.150000
14.241416,1571878431.229694,0.092012,2387.000000,1437.000000,13750.000000,1555.000000,0.230000
14.250660,1571878431.238963,-0.133923,2460.000000,1437.000000,13750.000000,1555.000000,-0.345000
14.270435,1571878431.258691,0.000000,2472.000000,1430.000000,13750.000000,1555.000000,0.000000
14.280748,1571878431.269031,0.221942,2474.000000,1430.000000,14750.000000,1559.000000,0.575000
14.291277,1571878431.279541,0.353963,2482.000000,1430.000000,14750.000000,1559.000000,0.920000
14.315398,1571878431.303658,0.345868,2518.000000,1436.000000,12250.000000,1549.000000,0.912000
14.325504,1571878431.313781,0.000000,2473.000000,1436.000000,11000.000000,1544.000000,0.000000
14.344623,1571878431.332897,0.045757,2400.000000,1430.000000,11250.000000,1545.000000,0.115000
14.361550,1571878431.349805,0.094507,2324.000000,1436.000000,11250.000000,1545.000000,0.230000
14.371453,1571878431.359752,0.142989,2284.000000,1436.000000,11250.000000,1545.000000,0.342000
14.381533,1571878431.369810,0.292585,2252.000000,1436.000000,9250.000000,1537.000000,0.690000
14.391723,1571878431.380026,-0.248455,2210.000000,1436.000000,9250.000000,1537.000000,-0.575000
14.417510,1571878431.405798,0.153733,2143.000000,1431.000000,8750.000000,1535.000000,0.345000
14.444613,1571878431.432882,0.234238,1859.000000,1430.000000,8250.000000,1533.000000,0.456000
14.454786,1571878431.443057,0.430413,1786.000000,1435.000000,6750.000000,1527.000000,0.805000
14.467334,1571878431.455734,0.445118,1727.000000,1435.000000,6750.000000,1527.000000,0.805000
14.481574,1571878431.469864,0.416298,1569.000000,1427.000000,10000.000000,1540.000000,0.684000
14.492431,1571878431.480723,0.783692,1528.000000,1427.000000,10000.000000,1540.000000,1.254000
14.503768,1571878431.492037,0.793162,1523.000000,1431.000000,10250.000000,1541.000000,1.265000
14.515397,1571878431.503700,0.862436,1528.000000,1431.000000,10250.000000,1541.000000,1.380000
14.531579,1571878431.519852,0.983270,1550.000000,1432.000000,12500.000000,1550.000000,1.596000
14.541929,1571878431.530217,1.638040,1609.000000,1423.000000,15750.000000,1563.000000,2.760000
14.548941,1571878431.537205,2.776827,1661.000000,1423.000000,15750.000000,1563.000000,4.830000
14.567903,1571878431.556184,1.868875,1864.000000,1429.000000,16750.000000,1567.000000,3.648000
14.580172,1571878431.568468,1.955604,2004.000000,1427.000000,16250.000000,1565.000000,4.104000
14.591838,1571878431.580101,2.248632,2100.000000,1427.000000,16250.000000,1565.000000,4.945000
14.603771,1571878431.592032,1.693962,2185.000000,1415.000000,16750.000000,1567.000000,3.876000
14.621322,1571878431.609611,2.319297,2253.000000,1414.000000,18750.000000,1575.000000,5.472000
14.638916,1571878431.627185,1.478393,2377.000000,1414.000000,18750.000000,1575.000000,3.680000
14.658376,1571878431.646648,1.495304,2497.000000,1420.000000,17000.000000,1568.000000,3.910000
14.675558,1571878431.663823,0.762114,2714.000000,1417.000000,17250.000000,1569.000000,2.166000
14.693285,1571878431.681587,0.621403,2803.000000,1408.000000,19000.000000,1576.000000,1.824000
14.708843,1571878431.697122,0.929174,2929.000000,1408.000000,19750.000000,1579.000000,2.850000
14.724396,1571878431.712704,0.743765,2953.000000,1400.000000,18500.000000,1574.000000,2.300000
14.752884,1571878431.741152,0.531899,3070.000000,1400.000000,18500.000000,1574.000000,1.710000
14.771504,1571878431.759765,0.554806,3167.000000,1386.000000,20500.000000,1582.000000,1.840000
14.790198,1571878431.778480,0.763129,3281.000000,1376.000000,19500.000000,1578.000000,2.622000
14.808316,1571878431.796579,1.145571,3326.000000,1366.000000,20250.000000,1581.000000,3.990000
14.818052,1571878431.806308,1.238549,3340.000000,1357.000000,22250.000000,1589.000000,4.332000
14.827318,1571878431.815571,0.690879,3338.000000,1357.000000,22250.000000,1589.000000,2.415000
14.836943,1571878431.825236,0.447971,3432.000000,1357.000000,22250.000000,1589.000000,1.610000
14.851343,1571878431.839637,0.681355,3515.000000,1356.000000,21000.000000,1584.000000,2.508000
14.864068,1571878431.852341,0.423705,3597.000000,1348.000000,21000.000000,1584.000000,1.596000
14.885135,1571878431.873400,0.816692,3599.000000,1335.000000,22250.000000,1589.000000,3.078000
14.895198,1571878431.883461,0.987478,3638.000000,1335.000000,22250.000000,1589.000000,3.762000
14.906742,1571878431.895011,0.833052,3659.000000,1330.000000,20750.000000,1583.000000,3.192000
14.919952,1571878431.908226,-0.029672,3701.000000,1330.000000,20750.000000,1583.000000,-0.115000
14.936669,1571878431.924971,0.206700,3719.000000,1310.000000,20750.000000,1583.000000,0.805000
14.951871,1571878431.940135,0.468475,3718.000000,1285.000000,22250.000000,1589.000000,1.824000
14.962575,1571878431.950840,1.079864,3730.000000,1266.000000,22000.000000,1588.000000,4.218000
14.976657,1571878431.964944,0.662213,3781.000000,1266.000000,22000.000000,1588.000000,2.622000
14.994565,1571878431.982836,0.314547,3807.000000,1246.000000,20000.000000,1580.000000,1.254000
15.004470,1571878431.992755,0.680332,3874.000000,1244.000000,21250.000000,1585.000000,2.760000
15.016454,1571878432.004732,0.738240,3834.000000,1244.000000,21250.000000,1585.000000,2.964000
15.027487,1571878432.015771,0.169172,3861.000000,1239.000000,21250.000000,1585.000000,0.684000
15.042586,1571878432.030861,0.310389,3858.000000,1239.000000,21250.000000,1585.000000,1.254000
15.054330,1571878432.042599,0.848275,3850.000000,1235.000000,19750.000000,1579.000000,3.420000
15.065243,1571878432.053509,0.720773,3809.000000,1221.000000,19750.000000,1579.000000,2.875000
15.080735,1571878432.069045,0.000000,3800.000000,1221.000000,19750.000000,1579.000000,0.000000
15.092246,1571878432.080559,0.323077,3739.000000,1214.000000,21000.000000,1584.000000,1.265000
15.114661,1571878432.102949,1.207103,3730.000000,1217.000000,19500.000000,1578.000000,4.715000
15.129540,1571878432.117810,0.474115,3706.000000,1215.000000,19500.000000,1578.000000,1.840000
15.142585,1571878432.130868,0.808799,3666.000000,1215.000000,19500.000000,1578.000000,3.105000
15.160635,1571878432.148916,0.537590,3645.000000,1207.000000,21000.000000,1584.000000,2.052000
15.167610,1571878432.155897,0.807271,3641.000000,1213.000000,21250.000000,1585.000000,3.078000
15.198412,1571878432.186684,0.769343,3679.000000,1212.000000,19500.000000,1578.000000,2.964000
15.242681,1571878432.230968,0.423770,3628.000000,1206.000000,21250.000000,1585.000000,1.610000
15.257732,1571878432.246040,0.180570,3649.000000,1206.000000,21250.000000,1585.000000,0.690000
15.272220,1571878432.260514,1.189099,3662.000000,1199.000000,19750.000000,1579.000000,4.560000
15.291505,1571878432.279773,0.658482,3669.000000,1191.000000,21250.000000,1585.000000,2.530000
15.312472,1571878432.300741,0.594712,3661.000000,1197.000000,19750.000000,1579.000000,2.280000
15.327488,1571878432.315787,0.088674,3683.000000,1197.000000,20750.000000,1583.000000,0.342000
15.338898,1571878432.327176,0.600913,3655.000000,1197.000000,20750.000000,1583.000000,2.300000
15.351142,1571878432.339451,1.011286,3660.000000,1197.000000,22250.000000,1589.000000,3.876000
15.363760,1571878432.352031,1.333318,3624.000000,1195.000000,22000.000000,1588.000000,5.060000
15.378132,1571878432.366397,0.792257,3710.000000,1195.000000,22000.000000,1588.000000,3.078000
15.389550,1571878432.377838,0.608815,3755.000000,1195.000000,20750.000000,1583.000000,2.394000
15.411619,1571878432.399878,0.610604,3744.000000,1190.000000,22250.000000,1589.000000,2.394000
15.421405,1571878432.409665,0.790765,3717.000000,1190.000000,22250.000000,1589.000000,3.078000
15.435459,1571878432.423862,0.584288,3759.000000,1182.000000,22250.000000,1589.000000,2.300000
15.455429,1571878432.443749,0.597049,3829.000000,1171.000000,20500.000000,1582.000000,2.394000
15.472702,1571878432.460974,0.397825,3831.000000,1159.000000,20750.000000,1583.000000,1.596000
15.493789,1571878432.482069,0.629095,3807.000000,1146.000000,22000.000000,1588.000000,2.508000
15.508304,1571878432.496642,0.863340,3816.000000,1154.000000,20500.000000,1582.000000,3.450000
15.520759,1571878432.509030,0.543881,3803.000000,1154.000000,20500.000000,1582.000000,2.166000
15.533370,1571878432.521638,0.728036,3771.000000,1154.000000,20250.000000,1581.000000,2.875000
15.549748,1571878432.538007,0.000000,3778.000000,1154.000000,22000.000000,1588.000000,0.000000
15.564827,1571878432.553088,0.815833,3769.000000,1154.000000,22000.000000,1588.000000,3.220000
15.582711,1571878432.570979,0.694677,3794.000000,1154.000000,22000.000000,1588.000000,2.760000
15.605664,1571878432.593952,0.543309,3807.000000,1154.000000,20500.000000,1582.000000,2.166000
15.615099,1571878432.603384,0.371250,3812.000000,1154.000000,20500.000000,1582.000000,1.482000
15.622772,1571878432.611035,0.661862,3783.000000,1154.000000,20500.000000,1582.000000,2.622000
15.640452,1571878432.628813,0.496117,3763.000000,1148.000000,22000.000000,1588.000000,1.955000
15.651721,1571878432.640003,1.010119,3772.000000,1151.000000,20500.000000,1582.000000,3.990000
15.676501,1571878432.664775,0.693580,3800.000000,1151.000000,20500.000000,1582.000000,2.760000
15.690991,1571878432.679254,0.721896,3770.000000,1143.000000,22000.000000,1588.000000,2.850000
15.701409,1571878432.689693,0.232984,3738.000000,1143.000000,22000.000000,1588.000000,0.912000
15.721666,1571878432.709930,0.318394,3794.000000,1148.000000,20500.000000,1582.000000,1.265000
15.730934,1571878432.719190,0.577670,3769.000000,1145.000000,20500.000000,1582.000000,2.280000
15.740688,1571878432.728970,0.467306,3760.000000,1145.000000,20500.000000,1582.000000,1.840000
15.752887,1571878432.741184,0.234714,3743.000000,1143.000000,22000.000000,1588.000000,0.920000
15.764523,1571878432.752844,1.369883,3735.000000,1143.000000,22000.000000,1588.000000,5.358000
15.778625,1571878432.766906,0.518253,3781.000000,1140.000000,22000.000000,1588.000000,2.052000
15.799249,1571878432.787544,0.430993,3822.000000,1139.000000,20500.000000,1582.000000,1.725000
15.809838,1571878432.798123,0.775381,3824.000000,1139.000000,20500.000000,1582.000000,3.105000
15.821828,1571878432.810109,0.490641,3805.000000,1139.000000,20500.000000,1582.000000,1.955000
15.835795,1571878432.824072,0.810243,3762.000000,1129.000000,22000.000000,1588.000000,3.192000
15.844121,1571878432.832428,0.718805,3753.000000,1129.000000,22000.000000,1588.000000,2.825000
15.858870,1571878432.847133,0.633421,3781.000000,1131.000000,20500.000000,1582.000000,2.508000
15.873364,1571878432.861660,0.401387,3797.000000,1127.000000,20250.000000,1581.000000,1.596000
15.892658,1571878432.880923,0.700400,3763.000000,1127.000000,20250.000000,1581.000000,2.760000
15.906970,1571878432.895259,0.556764,3715.000000,1125.000000,22000.000000,1588.000000,2.166000
15.935081,1571878432.923345,1.272374,3679.000000,1123.000000,20500.000000,1582.000000,4.902000
15.947898,1571878432.936176,0.353488,3728.000000,1121.000000,20500.000000,1582.000000,1.380000
15.961505,1571878432.949798,0.493508,3750.000000,1120.000000,21750.000000,1587.000000,1.938000
15.979425,1571878432.967691,0.612362,3766.000000,1120.000000,22000.000000,1588.000000,2.415000
15.994081,1571878432.982341,0.805107,3786.000000,1119.000000,20750.000000,1583.000000,3.192000
16.013946,1571878433.002300,0.000000,3792.000000,1119.000000,20750.000000,1583.000000,0.000000
16.024289,1571878433.012547,1.066144,3778.000000,1119.000000,20500.000000,1582.000000,4.218000
16.034534,1571878433.022823,0.637976,3754.000000,1113.000000,22500.000000,1590.000000,2.508000
16.045386,1571878433.033647,1.247286,3753.000000,1113.000000,22500.000000,1590.000000,4.902000
16.059912,1571878433.048177,0.894440,3773.000000,1118.000000,21000.000000,1584.000000,3.534000
16.073488,1571878433.061751,0.682342,3829.000000,1118.000000,21250.000000,1585.000000,2.736000
16.095022,1571878433.083327,0.773290,3801.000000,1118.000000,23500.000000,1594.000000,3.078000
16.108570,1571878433.096873,0.664674,3767.000000,1118.000000,23500.000000,1594.000000,2.622000
16.122134,1571878433.110403,1.024316,3826.000000,1117.000000,24000.000000,1596.000000,4.104000
16.134412,1571878433.122694,1.000610,3951.000000,1116.000000,23250.000000,1593.000000,4.140000
16.143733,1571878433.131985,0.603088,4006.000000,1116.000000,23250.000000,1593.000000,2.530000
16.153657,1571878433.141954,0.464054,4023.000000,1116.000000,25500.000000,1602.000000,1.955000
16.165675,1571878433.153940,0.783374,4030.000000,1116.000000,25500.000000,1602.000000,3.306000
16.175161,1571878433.163419,0.940318,4052.000000,1114.000000,25500.000000,1602.000000,3.990000
16.184091,1571878433.172340,0.961770,4188.000000,1114.000000,25500.000000,1602.000000,4.218000
16.193952,1571878433.182258,1.963822,4194.000000,1113.000000,24500.000000,1598.000000,8.625000
16.213020,1571878433.201312,1.283447,4241.000000,1113.000000,24500.000000,1598.000000,5.700000
16.235961,1571878433.224227,0.996624,4260.000000,1112.000000,25000.000000,1600.000000,4.446000
