Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
2.590987,1571796044.500923,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.602170,1571796044.512104,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.616242,1571796044.526156,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.633152,1571796044.543058,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.652192,1571796044.562114,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.665813,1571796044.575773,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.675924,1571796044.585821,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.685120,1571796044.595034,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.696017,1571796044.605918,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.705007,1571796044.614899,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.716710,1571796044.626625,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.728861,1571796044.638791,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.757316,1571796044.667233,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.767957,1571796044.677858,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.781115,1571796044.691014,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.804572,1571796044.714535,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.818399,1571796044.728312,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.840453,1571796044.750357,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.876806,1571796044.786750,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.888505,1571796044.798410,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.898490,1571796044.808396,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.912297,1571796044.822201,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.925546,1571796044.835464,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.940306,1571796044.850239,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.953886,1571796044.863789,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.964060,1571796044.873987,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.974537,1571796044.884480,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.986729,1571796044.896628,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.997788,1571796044.907689,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.012711,1571796044.922651,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.026461,1571796044.936417,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.038959,1571796044.948934,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.047915,1571796044.957841,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.063199,1571796044.973104,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.072888,1571796044.982784,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.081558,1571796044.991445,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.091414,1571796045.001323,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.106279,1571796045.016202,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.114384,1571796045.024444,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.129936,1571796045.039852,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.139921,1571796045.049818,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.149842,1571796045.059794,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.167852,1571796045.077772,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.178701,1571796045.088602,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.189618,1571796045.099527,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.207131,1571796045.117039,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.226130,1571796045.136099,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.239349,1571796045.149256,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.252695,1571796045.162596,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.258905,1571796045.168814,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.269506,1571796045.179410,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.288266,1571796045.198170,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.297665,1571796045.207569,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.313418,1571796045.223346,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.327701,1571796045.237617,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.336795,1571796045.246696,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.342532,1571796045.252428,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.359238,1571796045.269144,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.369449,1571796045.279349,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.379126,1571796045.289033,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.397656,1571796045.307565,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.410295,1571796045.320197,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.420078,1571796045.329998,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.445179,1571796045.355103,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.455786,1571796045.365682,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.476106,1571796045.386022,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.494133,1571796045.404057,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.505304,1571796045.415227,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.522845,1571796045.432746,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.534113,1571796045.444061,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.550888,1571796045.460786,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.578231,1571796045.488131,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.594135,1571796045.504053,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.608593,1571796045.518535,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.620589,1571796045.530521,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.632179,1571796045.542097,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.658244,1571796045.568141,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.675679,1571796045.585600,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.695880,1571796045.605783,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.706151,1571796045.616065,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.721272,1571796045.631193,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.751796,1571796045.661703,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.772624,1571796045.682544,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.782600,1571796045.692529,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.795391,1571796045.705346,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.807972,1571796045.717875,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.832658,1571796045.742563,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.843295,1571796045.753216,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.857476,1571796045.767400,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.871559,1571796045.781559,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.882425,1571796045.792523,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.893402,1571796045.803324,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.901641,1571796045.811578,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.921379,1571796045.831288,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.939581,1571796045.849484,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.956615,1571796045.866578,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.965958,1571796045.875864,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.983268,1571796045.893166,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.993215,1571796045.903115,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.005125,1571796045.915065,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.016923,1571796045.926859,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.028942,1571796045.938900,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.041063,1571796045.951006,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.053251,1571796045.963168,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.085023,1571796045.994959,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.107894,1571796046.017804,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.120659,1571796046.030574,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.143970,1571796046.053886,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.166683,1571796046.076653,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.185109,1571796046.095012,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.198432,1571796046.108339,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.213527,1571796046.123569,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.226787,1571796046.136697,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.239930,1571796046.149965,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.258320,1571796046.168231,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.271780,1571796046.181677,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.280948,1571796046.190940,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.296355,1571796046.206259,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.313676,1571796046.223575,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.324149,1571796046.234142,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.332323,1571796046.242229,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.350479,1571796046.260394,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.365305,1571796046.275249,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.378256,1571796046.288160,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.388559,1571796046.298490,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.401908,1571796046.311892,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.415511,1571796046.325417,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.433261,1571796046.343182,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.444536,1571796046.354441,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.462135,1571796046.372046,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.475575,1571796046.385474,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.486547,1571796046.396465,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.497927,1571796046.407830,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.515491,1571796046.425407,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
