Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
15.728748,1571797380.277514,0.593142,7409.000000,1033.000000,39250.000000,1657.000000,4.602000
15.745155,1571797380.293951,0.701307,7391.000000,1033.000000,40750.000000,1663.000000,5.428000
15.758401,1571797380.307202,0.886415,7373.000000,1033.000000,40750.000000,1663.000000,6.844000
15.782907,1571797380.331707,0.853358,7399.000000,1033.000000,39250.000000,1657.000000,6.612000
15.805432,1571797380.354246,0.910314,7427.000000,1033.000000,39500.000000,1658.000000,7.080000
15.823219,1571797380.372005,0.769593,7404.000000,1033.000000,41000.000000,1664.000000,5.967000
15.842407,1571797380.391225,1.159585,7419.000000,1033.000000,39250.000000,1657.000000,9.009000
15.867476,1571797380.416281,0.423843,7444.000000,1033.000000,39500.000000,1658.000000,3.304000
15.877770,1571797380.426595,0.930623,7386.000000,1033.000000,39500.000000,1658.000000,7.198000
15.889151,1571797380.437963,0.772410,7377.000000,1033.000000,40750.000000,1663.000000,5.967000
15.901173,1571797380.449972,0.871487,7370.000000,1033.000000,40750.000000,1663.000000,6.726000
15.912720,1571797380.461511,0.930245,7389.000000,1033.000000,39000.000000,1656.000000,7.198000
15.928897,1571797380.477706,1.086337,7405.000000,1033.000000,39000.000000,1656.000000,8.424000
15.940209,1571797380.489054,0.748056,7381.000000,1033.000000,39250.000000,1657.000000,5.782000
15.949846,1571797380.498644,1.094615,7349.000000,1033.000000,39250.000000,1657.000000,8.424000
15.969845,1571797380.518687,0.922360,7330.000000,1033.000000,39250.000000,1657.000000,7.080000
15.982400,1571797380.531219,0.895636,7360.000000,1033.000000,39250.000000,1657.000000,6.903000
15.993862,1571797380.542647,0.789696,7357.000000,1033.000000,39250.000000,1657.000000,6.084000
16.028364,1571797380.577176,0.699147,7351.000000,1033.000000,40750.000000,1663.000000,5.382000
16.040776,1571797380.589626,0.914170,7333.000000,1033.000000,39250.000000,1657.000000,7.020000
16.053215,1571797380.602016,0.275318,7367.000000,1033.000000,39250.000000,1657.000000,2.124000
16.069613,1571797380.618401,0.842165,7359.000000,1033.000000,39250.000000,1657.000000,6.490000
16.087933,1571797380.636729,0.675937,7335.000000,1033.000000,40750.000000,1663.000000,5.192000
16.125914,1571797380.674721,0.629850,7335.000000,1033.000000,39000.000000,1656.000000,4.838000
16.137086,1571797380.685870,0.729725,7412.000000,1033.000000,39250.000000,1657.000000,5.664000
16.157741,1571797380.706551,0.999047,7381.000000,1033.000000,39250.000000,1657.000000,7.722000
16.185029,1571797380.733933,0.673183,7365.000000,1033.000000,39250.000000,1657.000000,5.192000
16.194454,1571797380.743244,0.680523,7388.000000,1033.000000,39250.000000,1657.000000,5.265000
16.221885,1571797380.770694,0.841936,7361.000000,1033.000000,40750.000000,1663.000000,6.490000
16.249788,1571797380.798579,1.332514,7357.000000,1033.000000,40750.000000,1663.000000,10.266000
16.276660,1571797380.825494,1.024049,7419.000000,1033.000000,39250.000000,1657.000000,7.956000
16.291034,1571797380.839868,0.683380,7420.000000,1033.000000,39250.000000,1657.000000,5.310000
16.302295,1571797380.851118,0.816849,7386.000000,1033.000000,40750.000000,1663.000000,6.318000
16.318363,1571797380.867175,1.451783,7388.000000,1033.000000,39500.000000,1658.000000,11.232000
16.336575,1571797380.885391,0.646428,7432.000000,1033.000000,39250.000000,1657.000000,5.031000
16.356567,1571797380.905467,0.921614,7395.000000,1033.000000,41000.000000,1664.000000,7.137000
16.369017,1571797380.917809,0.980589,7406.000000,1033.000000,41000.000000,1664.000000,7.605000
16.380256,1571797380.929034,1.022120,7433.000000,1033.000000,39500.000000,1658.000000,7.956000
16.395506,1571797380.944303,0.621797,7430.000000,1033.000000,39250.000000,1657.000000,4.838000
16.416290,1571797380.965088,0.709424,7402.000000,1033.000000,41000.000000,1664.000000,5.499000
16.428454,1571797380.977241,1.067928,7386.000000,1033.000000,41000.000000,1664.000000,8.260000
16.451889,1571797381.000711,0.833445,7436.000000,1033.000000,41000.000000,1664.000000,6.490000
16.468320,1571797381.017168,0.873618,7481.000000,1033.000000,39250.000000,1657.000000,6.844000
16.480862,1571797381.029649,0.747937,7469.000000,1033.000000,39250.000000,1657.000000,5.850000
16.496291,1571797381.045077,0.765869,7440.000000,1033.000000,41000.000000,1664.000000,5.967000
16.508287,1571797381.057123,1.116815,7403.000000,1033.000000,41000.000000,1664.000000,8.658000
16.522537,1571797381.071346,0.741128,7450.000000,1033.000000,39500.000000,1658.000000,5.782000
16.544129,1571797381.092913,0.570111,7447.000000,1033.000000,39500.000000,1658.000000,4.446000
16.569352,1571797381.118133,1.054385,7374.000000,1033.000000,41000.000000,1664.000000,8.142000
16.579085,1571797381.127885,1.421321,7373.000000,1033.000000,39250.000000,1657.000000,10.974000
16.592900,1571797381.142878,0.453682,7388.000000,1033.000000,39250.000000,1657.000000,3.510000
16.608207,1571797381.157001,0.533820,7388.000000,1033.000000,39250.000000,1657.000000,4.130000
16.634961,1571797381.183746,0.957398,7352.000000,1033.000000,39250.000000,1657.000000,7.371000
16.656059,1571797381.204839,0.791741,7338.000000,1033.000000,39250.000000,1657.000000,6.084000
16.682946,1571797381.231733,0.865863,7355.000000,1033.000000,39250.000000,1657.000000,6.669000
16.698407,1571797381.247244,0.751314,7349.000000,1033.000000,41000.000000,1664.000000,5.782000
16.720395,1571797381.269210,0.928267,7342.000000,1033.000000,39500.000000,1658.000000,7.137000
16.739196,1571797381.288018,0.683195,7422.000000,1033.000000,39500.000000,1658.000000,5.310000
16.769296,1571797381.318112,0.807045,7400.000000,1033.000000,40750.000000,1663.000000,6.254000
16.794960,1571797381.343771,0.939140,7439.000000,1033.000000,39250.000000,1657.000000,7.316000
16.821079,1571797381.369889,0.602737,7478.000000,1033.000000,39250.000000,1657.000000,4.720000
16.852538,1571797381.401353,0.845157,7403.000000,1033.000000,39250.000000,1657.000000,6.552000
16.871706,1571797381.420497,0.824836,7377.000000,1033.000000,39250.000000,1657.000000,6.372000
16.892773,1571797381.441555,0.673366,7363.000000,1033.000000,39500.000000,1658.000000,5.192000
16.911526,1571797381.460317,1.063052,7357.000000,1033.000000,41000.000000,1664.000000,8.190000
16.931407,1571797381.480200,0.792353,7395.000000,1033.000000,39250.000000,1657.000000,6.136000
16.963251,1571797381.512077,0.530302,7437.000000,1033.000000,40750.000000,1663.000000,4.130000
16.982297,1571797381.531095,1.037557,7385.000000,1033.000000,40750.000000,1663.000000,8.024000
17.006027,1571797381.554869,1.038129,7426.000000,1033.000000,39250.000000,1657.000000,8.073000
17.018020,1571797381.566808,0.813215,7419.000000,1033.000000,39250.000000,1657.000000,6.318000
17.038661,1571797381.587449,1.047866,7357.000000,1033.000000,40750.000000,1663.000000,8.073000
17.049286,1571797381.598095,0.775458,7348.000000,1033.000000,40750.000000,1663.000000,5.967000
17.066474,1571797381.615307,1.046443,7367.000000,1033.000000,39500.000000,1658.000000,8.073000
17.078802,1571797381.627649,0.951573,7397.000000,1033.000000,39500.000000,1658.000000,7.371000
17.112042,1571797381.660825,0.946520,7381.000000,1033.000000,40750.000000,1663.000000,7.316000
17.122212,1571797381.671025,0.849287,7367.000000,1033.000000,40750.000000,1663.000000,6.552000
17.137905,1571797381.686687,0.952603,7389.000000,1033.000000,39250.000000,1657.000000,7.371000
17.157045,1571797381.705826,0.918632,7419.000000,1033.000000,39250.000000,1657.000000,7.137000
17.168779,1571797381.717582,0.837839,7397.000000,1033.000000,39250.000000,1657.000000,6.490000
17.181767,1571797381.730559,0.900599,7382.000000,1033.000000,40750.000000,1663.000000,6.962000
17.209993,1571797381.758796,0.812093,7354.000000,1033.000000,39250.000000,1657.000000,6.254000
17.226435,1571797381.775234,0.872865,7424.000000,1033.000000,39250.000000,1657.000000,6.786000
17.247576,1571797381.796385,0.679236,7402.000000,1033.000000,41000.000000,1664.000000,5.265000
17.258940,1571797381.807739,1.172182,7402.000000,1033.000000,39500.000000,1658.000000,9.086000
17.288791,1571797381.837838,0.840954,7440.000000,1033.000000,39500.000000,1658.000000,6.552000
17.320162,1571797381.868952,0.998236,7387.000000,1033.000000,40750.000000,1663.000000,7.722000
17.327422,1571797381.876198,1.020226,7400.000000,1033.000000,40750.000000,1663.000000,7.906000
17.363361,1571797381.912147,1.189864,7418.000000,1033.000000,39250.000000,1657.000000,9.243000
17.381558,1571797381.930374,0.891035,7398.000000,1027.000000,40750.000000,1663.000000,6.903000
17.398382,1571797381.947304,0.832201,7384.000000,1027.000000,40750.000000,1663.000000,6.435000
17.419952,1571797381.968745,1.030163,7438.000000,1033.000000,39250.000000,1657.000000,8.024000
17.427564,1571797381.976369,0.758902,7424.000000,1033.000000,39250.000000,1657.000000,5.900000
17.462019,1571797382.010823,0.914624,7392.000000,1033.000000,40750.000000,1663.000000,7.080000
17.473377,1571797382.022170,0.914500,7393.000000,1033.000000,39250.000000,1657.000000,7.080000
17.484049,1571797382.032867,0.379553,7422.000000,1033.000000,39250.000000,1657.000000,2.950000
17.496258,1571797382.045057,1.072698,7395.000000,1033.000000,39250.000000,1657.000000,8.307000
17.531924,1571797382.080705,0.780705,7361.000000,1033.000000,40750.000000,1663.000000,6.018000
17.547828,1571797382.096637,0.817513,7380.000000,1033.000000,40750.000000,1663.000000,6.318000
17.569264,1571797382.118054,0.652743,7423.000000,1033.000000,39250.000000,1657.000000,5.074000
17.585830,1571797382.134621,0.920867,7401.000000,1033.000000,40750.000000,1663.000000,7.137000
17.599897,1571797382.148704,0.793426,7385.000000,1033.000000,40750.000000,1663.000000,6.136000
17.620788,1571797382.169578,1.185164,7416.000000,1033.000000,38750.000000,1655.000000,9.204000
17.643110,1571797382.191947,0.803354,7371.000000,1065.000000,38000.000000,1652.000000,6.201000
17.659566,1571797382.208364,0.819335,7289.000000,1111.000000,38000.000000,1652.000000,6.254000
17.683629,1571797382.232437,0.755536,7246.000000,1164.000000,39000.000000,1656.000000,5.733000
17.693945,1571797382.242764,0.859808,7208.000000,1246.000000,37000.000000,1648.000000,6.490000
17.719635,1571797382.268427,0.536805,7137.000000,1348.000000,36250.000000,1645.000000,4.012000
17.732089,1571797382.280903,0.506862,7114.000000,1430.000000,35250.000000,1641.000000,3.776000
17.758808,1571797382.307597,0.575968,7043.000000,1435.000000,35250.000000,1641.000000,4.248000
17.778087,1571797382.326877,0.504667,6863.000000,1461.000000,33000.000000,1632.000000,3.627000
17.789097,1571797382.337897,0.313468,6772.000000,1474.000000,32750.000000,1631.000000,2.223000
17.803583,1571797382.352384,0.401714,6675.000000,1474.000000,32750.000000,1631.000000,2.808000
17.822275,1571797382.371138,0.322762,6577.000000,1515.000000,32250.000000,1629.000000,2.223000
17.840071,1571797382.388891,0.421043,6423.000000,1568.000000,33750.000000,1635.000000,2.832000
17.856033,1571797382.404823,0.788041,6380.000000,1622.000000,32250.000000,1629.000000,5.265000
17.884267,1571797382.433048,0.302860,6325.000000,1664.000000,33750.000000,1635.000000,2.006000
17.898977,1571797382.447791,0.411155,6250.000000,1664.000000,33750.000000,1635.000000,2.691000
17.917439,1571797382.466273,0.284926,6274.000000,1703.000000,33750.000000,1635.000000,1.872000
17.932810,1571797382.481601,0.567591,6299.000000,1739.000000,32250.000000,1629.000000,3.744000
17.951544,1571797382.500334,0.432629,6251.000000,1765.000000,32250.000000,1629.000000,2.832000
17.969972,1571797382.518756,0.452537,6225.000000,1791.000000,33750.000000,1635.000000,2.950000
18.007977,1571797382.556775,0.556390,6225.000000,1810.000000,32500.000000,1630.000000,3.627000
18.026747,1571797382.575542,0.536718,6245.000000,1819.000000,32750.000000,1631.000000,3.510000
18.045871,1571797382.594705,0.508229,6208.000000,1819.000000,32750.000000,1631.000000,3.304000
18.073731,1571797382.622536,0.360351,6201.000000,1826.000000,34500.000000,1638.000000,2.340000
18.094068,1571797382.642860,0.756979,6252.000000,1831.000000,33250.000000,1633.000000,4.956000
18.113458,1571797382.662236,0.647699,6263.000000,1831.000000,35000.000000,1640.000000,4.248000
18.137455,1571797382.686253,0.922434,6230.000000,1831.000000,35000.000000,1640.000000,6.018000
18.168257,1571797382.717098,0.798302,6298.000000,1831.000000,33500.000000,1634.000000,5.265000
18.200991,1571797382.749794,0.798429,6297.000000,1837.000000,35000.000000,1640.000000,5.265000
18.211511,1571797382.760333,1.049662,6280.000000,1831.000000,33750.000000,1635.000000,6.903000
18.240639,1571797382.789443,0.716121,6294.000000,1832.000000,34000.000000,1636.000000,4.720000
18.251819,1571797382.800619,0.770320,6290.000000,1832.000000,36000.000000,1644.000000,5.074000
18.268167,1571797382.816984,0.935765,6328.000000,1832.000000,36000.000000,1644.000000,6.201000
18.286526,1571797382.835308,0.597501,6412.000000,1831.000000,35250.000000,1641.000000,4.012000
18.309098,1571797382.858114,0.870824,6415.000000,1831.000000,35250.000000,1641.000000,5.850000
18.324250,1571797382.873089,0.873637,6449.000000,1832.000000,37250.000000,1649.000000,5.900000
18.341856,1571797382.890661,1.416668,6467.000000,1832.000000,37250.000000,1649.000000,9.594000
18.375049,1571797382.923909,1.337163,6573.000000,1832.000000,36500.000000,1646.000000,9.204000
18.399264,1571797382.948072,1.245523,6638.000000,1832.000000,38250.000000,1653.000000,8.658000
18.439736,1571797382.988544,1.046815,6724.000000,1834.000000,36750.000000,1647.000000,7.371000
18.449999,1571797382.998781,0.694545,6814.000000,1833.000000,38250.000000,1653.000000,4.956000
18.471810,1571797383.020625,0.893643,6809.000000,1833.000000,38250.000000,1653.000000,6.372000
18.488345,1571797383.037154,1.180944,6870.000000,1839.000000,36750.000000,1647.000000,8.496000
18.519320,1571797383.068118,1.188034,6829.000000,1833.000000,37750.000000,1651.000000,8.496000
18.531215,1571797383.080006,1.287225,6828.000000,1840.000000,40000.000000,1660.000000,9.204000
18.540550,1571797383.089360,0.920387,6856.000000,1840.000000,40000.000000,1660.000000,6.608000
18.555633,1571797383.107745,1.000731,6922.000000,1833.000000,39000.000000,1656.000000,7.254000
18.573775,1571797383.123602,1.149682,6997.000000,1833.000000,40000.000000,1660.000000,8.424000
18.588221,1571797383.138860,0.989845,7111.000000,1833.000000,40000.000000,1660.000000,7.371000
18.611302,1571797383.160094,0.995784,7129.000000,1833.000000,42000.000000,1668.000000,7.434000
18.625218,1571797383.174013,1.161986,7273.000000,1833.000000,40750.000000,1663.000000,8.850000
18.640184,1571797383.188983,0.914045,7334.000000,1833.000000,40750.000000,1663.000000,7.020000
18.657957,1571797383.207010,1.244444,7362.000000,1833.000000,42250.000000,1669.000000,9.594000
18.670502,1571797383.219313,1.547587,7436.000000,1840.000000,42250.000000,1669.000000,12.051000
18.692753,1571797383.241543,1.453527,7456.000000,1833.000000,40500.000000,1662.000000,11.349000
18.706582,1571797383.255366,0.805509,7554.000000,1833.000000,40500.000000,1662.000000,6.372000
18.728992,1571797383.277786,0.746929,7543.000000,1833.000000,40000.000000,1660.000000,5.900000
18.762215,1571797383.310992,0.824135,7520.000000,1839.000000,41500.000000,1666.000000,6.490000
18.780463,1571797383.329251,0.789338,7566.000000,1834.000000,40000.000000,1660.000000,6.254000
18.796977,1571797383.345781,0.811861,7569.000000,1834.000000,40000.000000,1660.000000,6.435000
18.809666,1571797383.358459,0.831676,7523.000000,1833.000000,41500.000000,1666.000000,6.552000
18.824665,1571797383.379361,1.306920,7523.000000,1837.000000,40000.000000,1660.000000,10.296000
18.859992,1571797383.408886,0.742371,7525.000000,1837.000000,40000.000000,1660.000000,5.850000
18.874262,1571797383.423057,0.706610,7495.000000,1834.000000,40250.000000,1661.000000,5.546000
18.894374,1571797383.443240,0.670271,7501.000000,1833.000000,41750.000000,1667.000000,5.265000
18.915506,1571797383.464325,1.014210,7555.000000,1833.000000,41250.000000,1665.000000,8.024000
18.932051,1571797383.480840,0.603690,7588.000000,1833.000000,41250.000000,1665.000000,4.797000
18.948328,1571797383.497159,0.940238,7605.000000,1834.000000,43000.000000,1672.000000,7.488000
18.974274,1571797383.523064,1.016743,7647.000000,1833.000000,41500.000000,1666.000000,8.142000
18.996364,1571797383.545182,1.111317,7706.000000,1833.000000,41500.000000,1666.000000,8.968000
19.013573,1571797383.562377,0.827176,7699.000000,1833.000000,42750.000000,1671.000000,6.669000
19.028509,1571797383.577290,1.216783,7713.000000,1840.000000,41500.000000,1666.000000,9.828000
19.043046,1571797383.591865,0.533336,7751.000000,1833.000000,41750.000000,1667.000000,4.329000
19.065422,1571797383.614216,0.966769,7743.000000,1833.000000,42000.000000,1668.000000,7.839000
19.081687,1571797383.630471,0.878378,7759.000000,1839.000000,44000.000000,1676.000000,7.137000
19.095219,1571797383.644041,1.855401,7768.000000,1834.000000,43000.000000,1672.000000,15.093000
19.118213,1571797383.667011,1.055237,7835.000000,1834.000000,43000.000000,1672.000000,8.658000
19.134120,1571797383.682909,1.223921,7874.000000,1833.000000,45000.000000,1680.000000,10.092000
19.153433,1571797383.702222,1.468603,7912.000000,1834.000000,46500.000000,1686.000000,12.168000
19.167032,1571797383.715842,1.192122,8060.000000,1834.000000,45000.000000,1680.000000,10.062000
19.182619,1571797383.731408,0.998415,8169.000000,1833.000000,45000.000000,1680.000000,8.541000
19.203539,1571797383.752337,1.256124,8183.000000,1833.000000,45000.000000,1680.000000,10.764000
19.216466,1571797383.765296,1.293764,8204.000000,1840.000000,46500.000000,1686.000000,11.115000
19.231515,1571797383.780323,1.422839,8245.000000,1840.000000,46500.000000,1686.000000,12.285000
19.265358,1571797383.814251,1.092878,8383.000000,1833.000000,45000.000000,1680.000000,9.594000
19.286355,1571797383.835162,0.845314,8398.000000,1835.000000,46500.000000,1686.000000,7.434000
19.302019,1571797383.852965,1.126545,8430.000000,1834.000000,45000.000000,1680.000000,9.945000
19.316347,1571797383.865229,0.555657,8445.000000,1834.000000,45000.000000,1680.000000,4.914000
19.345462,1571797383.894255,0.996137,8412.000000,1833.000000,46500.000000,1686.000000,8.775000
19.369647,1571797383.918484,0.703853,8413.000000,1839.000000,45000.000000,1680.000000,6.201000
19.376955,1571797383.925739,1.064667,8467.000000,1839.000000,45000.000000,1680.000000,9.440000
19.398274,1571797383.947081,0.699199,8469.000000,1833.000000,45000.000000,1680.000000,6.201000
19.434549,1571797383.983434,0.607713,8457.000000,1839.000000,46500.000000,1686.000000,5.382000
19.442127,1571797383.990915,1.452496,8456.000000,1834.000000,45000.000000,1680.000000,12.862000
19.459658,1571797384.008467,0.744037,8481.000000,1834.000000,45000.000000,1680.000000,6.608000
19.476093,1571797384.024904,1.229219,8453.000000,1834.000000,45000.000000,1680.000000,10.881000
19.483867,1571797384.032711,1.074934,8419.000000,1833.000000,46500.000000,1686.000000,9.477000
19.527581,1571797384.076390,1.082163,8466.000000,1834.000000,45000.000000,1680.000000,9.594000
19.566252,1571797384.115040,0.477690,8492.000000,1833.000000,46500.000000,1686.000000,4.248000
19.581793,1571797384.130580,1.169707,8501.000000,1833.000000,45000.000000,1680.000000,10.413000
19.617291,1571797384.168447,0.909098,8480.000000,1833.000000,44750.000000,1679.000000,8.073000
19.643779,1571797384.192617,0.742635,8425.000000,1833.000000,43000.000000,1672.000000,6.552000
19.661395,1571797384.210179,1.083735,8422.000000,1833.000000,43000.000000,1672.000000,9.558000
19.674926,1571797384.223726,0.471246,8369.000000,1833.000000,43000.000000,1672.000000,4.130000
19.684716,1571797384.233498,0.829942,8282.000000,1833.000000,44500.000000,1678.000000,7.198000
19.700961,1571797384.249750,0.490394,8272.000000,1833.000000,44500.000000,1678.000000,4.248000
19.722068,1571797384.270877,0.863172,8284.000000,1833.000000,43000.000000,1672.000000,7.488000
19.737866,1571797384.286687,0.677789,8242.000000,1834.000000,43000.000000,1672.000000,5.850000
19.757919,1571797384.306701,0.755792,8200.000000,1833.000000,44500.000000,1678.000000,6.490000
19.772357,1571797384.321139,0.820414,8171.000000,1839.000000,44750.000000,1679.000000,7.020000
19.781930,1571797384.330713,0.866465,8193.000000,1834.000000,43250.000000,1673.000000,7.434000
19.805192,1571797384.353976,1.021020,8207.000000,1834.000000,45000.000000,1680.000000,8.775000
19.825155,1571797384.373958,0.591613,8190.000000,1833.000000,46500.000000,1686.000000,5.074000
19.840404,1571797384.389215,0.657276,8229.000000,1833.000000,46500.000000,1686.000000,5.664000
19.859088,1571797384.407878,0.771792,8322.000000,1833.000000,45000.000000,1680.000000,6.726000
19.869139,1571797384.417935,0.827804,8368.000000,1834.000000,45000.000000,1680.000000,7.254000
19.876235,1571797384.425043,0.948309,8365.000000,1834.000000,45000.000000,1680.000000,8.307000
19.898456,1571797384.447283,1.323714,8356.000000,1833.000000,46500.000000,1686.000000,11.583000
19.913827,1571797384.462624,0.788732,8429.000000,1839.000000,45000.000000,1680.000000,6.962000
19.933408,1571797384.482199,0.936672,8421.000000,1833.000000,45000.000000,1680.000000,8.260000
19.946125,1571797384.494958,0.702851,8425.000000,1833.000000,45000.000000,1680.000000,6.201000
19.957620,1571797384.506410,0.901664,8426.000000,1833.000000,45000.000000,1680.000000,7.956000
19.969409,1571797384.518199,1.035367,8417.000000,1839.000000,46500.000000,1686.000000,9.126000
19.993759,1571797384.542541,1.246714,8424.000000,1834.000000,45000.000000,1680.000000,10.998000
20.003914,1571797384.552704,1.329107,8478.000000,1833.000000,45000.000000,1680.000000,11.800000
20.033680,1571797384.582488,1.043311,8460.000000,1833.000000,45000.000000,1680.000000,9.243000
20.056738,1571797384.605527,0.775732,8425.000000,1833.000000,45000.000000,1680.000000,6.844000
20.079959,1571797384.628745,0.781584,8434.000000,1833.000000,45000.000000,1680.000000,6.903000
20.098130,1571797384.646939,0.821618,8431.000000,1834.000000,46500.000000,1686.000000,7.254000
20.129759,1571797384.678560,0.959084,8504.000000,1833.000000,45000.000000,1680.000000,8.541000
20.139249,1571797384.688028,1.417463,8506.000000,1833.000000,45000.000000,1680.000000,12.626000
20.148846,1571797384.697640,1.159702,8478.000000,1833.000000,45000.000000,1680.000000,10.296000
20.161116,1571797384.709913,0.798500,8467.000000,1833.000000,45000.000000,1680.000000,7.080000
20.194996,1571797384.743793,0.740788,8446.000000,1833.000000,44750.000000,1679.000000,6.552000
20.217357,1571797384.766180,0.408966,8469.000000,1833.000000,45000.000000,1680.000000,3.627000
20.230229,1571797384.779043,0.820256,8445.000000,1833.000000,46500.000000,1686.000000,7.254000
20.252382,1571797384.801173,0.913623,8438.000000,1839.000000,43250.000000,1673.000000,8.073000
20.276228,1571797384.825073,0.761833,8506.000000,1833.000000,42750.000000,1671.000000,6.786000
20.289972,1571797384.838791,0.621059,8346.000000,1833.000000,42500.000000,1670.000000,5.428000
20.298129,1571797384.846909,0.644733,8318.000000,1833.000000,42500.000000,1670.000000,5.616000
20.319128,1571797384.867931,0.902986,8236.000000,1839.000000,44000.000000,1676.000000,7.788000
20.341056,1571797384.889841,0.790552,8197.000000,1833.000000,42250.000000,1669.000000,6.786000
20.350886,1571797384.899665,0.899703,8196.000000,1833.000000,42250.000000,1669.000000,7.722000
20.368246,1571797384.917048,0.565754,8166.000000,1833.000000,42250.000000,1669.000000,4.838000
20.391424,1571797384.940215,0.997808,8062.000000,1833.000000,44000.000000,1676.000000,8.424000
20.427637,1571797384.976427,0.690780,8087.000000,1834.000000,42500.000000,1670.000000,5.850000
20.447328,1571797384.996134,0.645017,8036.000000,1839.000000,43250.000000,1673.000000,5.428000
20.468428,1571797385.017234,1.234868,8030.000000,1839.000000,43250.000000,1673.000000,10.384000
20.482954,1571797385.031743,0.568196,8062.000000,1833.000000,42500.000000,1670.000000,4.797000
20.506628,1571797385.055476,0.699452,8055.000000,1833.000000,42500.000000,1670.000000,5.900000
20.515165,1571797385.063991,0.674404,8020.000000,1840.000000,44000.000000,1676.000000,5.664000
20.538145,1571797385.086941,1.142059,8022.000000,1834.000000,42500.000000,1670.000000,9.594000
20.572431,1571797385.121245,0.646062,8023.000000,1834.000000,42500.000000,1670.000000,5.428000
20.597376,1571797385.146156,0.840367,7977.000000,1833.000000,42750.000000,1671.000000,7.020000
20.612719,1571797385.161526,0.535238,8000.000000,1833.000000,42750.000000,1671.000000,4.484000
20.636696,1571797385.185491,0.670277,8001.000000,1834.000000,44500.000000,1678.000000,5.616000
20.648297,1571797385.197143,1.033085,8003.000000,1839.000000,44500.000000,1678.000000,8.658000
20.660521,1571797385.209408,0.761931,8065.000000,1839.000000,44500.000000,1678.000000,6.435000
20.671417,1571797385.220185,1.159364,8095.000000,1833.000000,42750.000000,1671.000000,9.828000
20.683565,1571797385.232345,1.489874,8099.000000,1833.000000,42750.000000,1671.000000,12.636000
20.693562,1571797385.242359,0.934944,8075.000000,1833.000000,42750.000000,1671.000000,7.906000
20.713495,1571797385.262309,1.035446,8053.000000,1833.000000,42750.000000,1671.000000,8.732000
20.737783,1571797385.286564,1.152970,8014.000000,1832.000000,43000.000000,1672.000000,9.676000
20.750421,1571797385.299268,0.638915,8044.000000,1832.000000,43000.000000,1672.000000,5.382000
20.778800,1571797385.327598,0.531386,8058.000000,1832.000000,44500.000000,1678.000000,4.484000
20.793679,1571797385.342471,1.190645,8070.000000,1832.000000,44500.000000,1678.000000,10.062000
20.822809,1571797385.371597,0.896020,8105.000000,1832.000000,43000.000000,1672.000000,7.605000
20.857966,1571797385.406767,0.943310,8054.000000,1839.000000,44500.000000,1678.000000,7.956000
20.880161,1571797385.428942,0.973472,8034.000000,1832.000000,43250.000000,1673.000000,8.190000
20.906863,1571797385.455672,0.904459,8098.000000,1832.000000,43500.000000,1674.000000,7.670000
20.927532,1571797385.483622,0.966375,8093.000000,1832.000000,44750.000000,1679.000000,8.190000
20.960133,1571797385.508967,1.147120,8084.000000,1832.000000,43500.000000,1674.000000,9.711000
20.979008,1571797385.529032,1.169986,8117.000000,1832.000000,45000.000000,1680.000000,9.945000
21.013585,1571797385.562396,1.109732,8155.000000,1838.000000,44500.000000,1678.000000,9.477000
21.030646,1571797385.579431,0.643192,8234.000000,1832.000000,43250.000000,1673.000000,5.546000
21.040561,1571797385.589385,0.720818,8215.000000,1832.000000,43250.000000,1673.000000,6.201000
21.061358,1571797385.610152,0.742412,8196.000000,1838.000000,44750.000000,1679.000000,6.372000
21.072436,1571797385.621270,0.778822,8177.000000,1832.000000,43250.000000,1673.000000,6.669000
21.091405,1571797385.640196,0.522375,8197.000000,1832.000000,43250.000000,1673.000000,4.484000
21.102851,1571797385.651658,0.737741,8178.000000,1833.000000,43250.000000,1673.000000,6.318000
21.127776,1571797385.676576,0.995715,8148.000000,1832.000000,44750.000000,1679.000000,8.496000
21.145841,1571797385.694633,0.727996,8134.000000,1833.000000,43000.000000,1672.000000,6.201000
21.177302,1571797385.726090,0.785062,8112.000000,1833.000000,43250.000000,1673.000000,6.669000
21.194002,1571797385.742991,1.035530,8092.000000,1833.000000,43250.000000,1673.000000,8.775000
21.211313,1571797385.760125,0.940857,8075.000000,1833.000000,44000.000000,1676.000000,7.956000
21.231982,1571797385.780948,1.246951,8064.000000,1832.000000,43250.000000,1673.000000,10.530000
21.248787,1571797385.797600,0.767206,8078.000000,1832.000000,43250.000000,1673.000000,6.490000
21.268991,1571797385.817787,1.261901,8057.000000,1832.000000,44750.000000,1679.000000,10.647000
21.290801,1571797385.839637,0.947885,8133.000000,1832.000000,43250.000000,1673.000000,8.073000
21.325064,1571797385.873863,0.369413,8166.000000,1832.000000,44500.000000,1678.000000,3.159000
21.343127,1571797385.891935,0.855950,8162.000000,1839.000000,43250.000000,1673.000000,7.316000
21.353715,1571797385.902535,0.683093,8178.000000,1832.000000,43000.000000,1672.000000,5.850000
21.364729,1571797385.913517,0.903451,8162.000000,1832.000000,43000.000000,1672.000000,7.722000
21.376109,1571797385.924893,0.830578,8140.000000,1832.000000,43000.000000,1672.000000,7.080000
21.396098,1571797385.944950,0.632234,8129.000000,1832.000000,43000.000000,1672.000000,5.382000
