Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
4.408017,1571796082.216418,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.420641,1571796082.229014,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.431939,1571796082.240301,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.441571,1571796082.249963,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.449791,1571796082.258158,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.466142,1571796082.274511,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.475285,1571796082.283642,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.481158,1571796082.289521,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.493200,1571796082.301579,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.513362,1571796082.321738,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.531709,1571796082.340085,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.555126,1571796082.363517,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.565305,1571796082.373717,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.579594,1571796082.387986,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.590478,1571796082.398867,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.606768,1571796082.415148,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.617593,1571796082.425945,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.634271,1571796082.442667,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.650826,1571796082.459196,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.667726,1571796082.476105,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.683697,1571796082.492105,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.694740,1571796082.503151,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.705077,1571796082.513446,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.714633,1571796082.523002,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.724590,1571796082.532982,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.743686,1571796082.552076,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.761642,1571796082.570005,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.782260,1571796082.590637,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.813354,1571796082.621742,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.827003,1571796082.635394,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.838003,1571796082.646429,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.852885,1571796082.661275,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.870582,1571796082.678988,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.881910,1571796082.690297,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.895842,1571796082.704218,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.909323,1571796082.717701,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.919586,1571796082.727950,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.930134,1571796082.738510,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.947765,1571796082.756129,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.966061,1571796082.774467,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.979836,1571796082.788199,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.992820,1571796082.801180,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.007306,1571796082.815719,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.029909,1571796082.838314,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.042718,1571796082.851078,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.051478,1571796082.859830,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.060853,1571796082.869344,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.071141,1571796082.879536,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.082875,1571796082.891242,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.093576,1571796082.901949,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.100115,1571796082.908480,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.118066,1571796082.926487,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.136696,1571796082.945108,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.149716,1571796082.958111,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.173621,1571796082.982036,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.187620,1571796082.995987,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.202605,1571796083.011027,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.217289,1571796083.025658,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.227312,1571796083.035698,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.245522,1571796083.053916,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.268790,1571796083.077161,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.282318,1571796083.090691,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.297935,1571796083.106310,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.317014,1571796083.125383,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.327166,1571796083.135548,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.337055,1571796083.145481,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.352175,1571796083.160540,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.376413,1571796083.184823,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.394608,1571796083.203115,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.407184,1571796083.215621,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.415267,1571796083.223638,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.436974,1571796083.245356,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.446707,1571796083.255109,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.458990,1571796083.267362,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.475293,1571796083.283782,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.488168,1571796083.296531,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.505130,1571796083.313502,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.524938,1571796083.333317,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.540159,1571796083.348541,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.561274,1571796083.369650,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.571394,1571796083.379781,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.588995,1571796083.397369,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.600497,1571796083.408929,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.612248,1571796083.420617,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.627030,1571796083.435413,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.635924,1571796083.444285,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.644861,1571796083.453229,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.654085,1571796083.462456,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.664689,1571796083.473054,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.675245,1571796083.483638,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.700712,1571796083.509107,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.712263,1571796083.520652,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.725209,1571796083.533579,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.734958,1571796083.543307,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.750938,1571796083.559355,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.759273,1571796083.567663,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.775530,1571796083.583927,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.791143,1571796083.599525,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.802822,1571796083.611195,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.813237,1571796083.621626,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.823875,1571796083.632242,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.837445,1571796083.645829,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.849450,1571796083.657850,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.858736,1571796083.667100,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.868721,1571796083.677077,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.887035,1571796083.695459,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.897642,1571796083.706024,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.907080,1571796083.715474,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.921787,1571796083.730150,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.936904,1571796083.745266,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.946819,1571796083.755188,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.959803,1571796083.768168,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.979910,1571796083.788311,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.991777,1571796083.800139,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.000989,1571796083.809349,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.014834,1571796083.823256,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.030569,1571796083.838939,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.041109,1571796083.849478,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.056800,1571796083.865352,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.072986,1571796083.881394,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.083891,1571796083.892309,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.097178,1571796083.905640,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.111186,1571796083.919547,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.125285,1571796083.933674,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.134791,1571796083.943197,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.146812,1571796083.955237,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.168010,1571796083.976399,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.181762,1571796083.990130,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.193003,1571796084.001372,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.206154,1571796084.014523,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.215953,1571796084.024336,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.236743,1571796084.045183,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.245430,1571796084.053849,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.262970,1571796084.071364,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.283991,1571796084.092372,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.293986,1571796084.102376,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.317777,1571796084.126150,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.336710,1571796084.145101,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.349089,1571796084.157502,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.364033,1571796084.172448,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.377144,1571796084.185513,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.387346,1571796084.195741,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.401156,1571796084.209517,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.413726,1571796084.222094,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.424381,1571796084.232783,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.434704,1571796084.243132,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.449351,1571796084.257720,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.460667,1571796084.269079,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.471681,1571796084.280051,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.481642,1571796084.290039,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.492914,1571796084.301327,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.510423,1571796084.318798,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.521364,1571796084.329731,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.531811,1571796084.340193,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.549531,1571796084.357909,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.562524,1571796084.370914,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.571759,1571796084.380124,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.580734,1571796084.389097,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.589825,1571796084.398211,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.598989,1571796084.407349,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.610664,1571796084.419046,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.637286,1571796084.445661,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.649178,1571796084.457540,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.662045,1571796084.470447,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.691541,1571796084.499945,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.707965,1571796084.516341,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.722040,1571796084.530425,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.733233,1571796084.541646,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.741582,1571796084.549967,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.761203,1571796084.569587,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.771554,1571796084.579938,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.791848,1571796084.600224,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.803707,1571796084.612108,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.817635,1571796084.625998,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.824852,1571796084.633229,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.842085,1571796084.650460,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.852131,1571796084.660503,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.863218,1571796084.671593,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.878443,1571796084.687002,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.885119,1571796084.693482,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.906725,1571796084.715116,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.926514,1571796084.734875,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.936612,1571796084.745061,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.953142,1571796084.761511,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.964517,1571796084.773012,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.991924,1571796084.800287,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.005322,1571796084.813696,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.016256,1571796084.824662,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.026455,1571796084.834852,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.037149,1571796084.845534,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.047909,1571796084.856289,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.058596,1571796084.866966,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.070463,1571796084.878881,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.079929,1571796084.888289,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.093997,1571796084.902370,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.102008,1571796084.910377,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.127340,1571796084.935708,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.145945,1571796084.954322,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.164919,1571796084.973289,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.180461,1571796084.988909,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.194491,1571796085.002870,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.206194,1571796085.014559,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.220295,1571796085.028669,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.235276,1571796085.043642,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.245359,1571796085.053733,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.271275,1571796085.079661,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.301769,1571796085.110174,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.312019,1571796085.120385,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.319994,1571796085.128561,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.336987,1571796085.145352,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.351252,1571796085.159619,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.362021,1571796085.170418,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.372046,1571796085.180516,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.380263,1571796085.188640,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.398727,1571796085.207099,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.407721,1571796085.216081,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.417149,1571796085.225516,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.427469,1571796085.235841,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.438210,1571796085.246593,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.456170,1571796085.264545,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.470526,1571796085.278913,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.483014,1571796085.291391,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.498880,1571796085.307250,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.509743,1571796085.318120,0.000000,0.000000,1575.000000,1250.000000,1505.000000,0.000000
7.530913,1571796085.339301,0.000000,0.000000,1577.000000,0.000000,1500.000000,0.000000
7.541966,1571796085.350365,0.000000,0.000000,1577.000000,0.000000,1500.000000,0.000000
7.555432,1571796085.363805,0.000000,0.000000,1571.000000,1500.000000,1506.000000,0.000000
7.572089,1571796085.380458,0.000000,0.000000,1577.000000,1250.000000,1505.000000,0.000000
7.590846,1571796085.399217,-28.409157,-4.000000,1577.000000,1250.000000,1505.000000,0.119000
7.608077,1571796085.416454,-8.741279,-13.000000,1564.000000,1250.000000,1505.000000,0.119000
7.614497,1571796085.422850,-0.000000,-11.000000,1564.000000,1250.000000,1505.000000,0.000000
7.634284,1571796085.442673,-0.000000,-8.000000,1552.000000,1500.000000,1506.000000,0.000000
7.650380,1571796085.458773,-16.233804,-7.000000,1524.000000,0.000000,1500.000000,0.119000
7.660094,1571796085.468521,-0.000000,-21.000000,1524.000000,0.000000,1500.000000,0.000000
7.670581,1571796085.478962,-0.000000,-19.000000,1467.000000,-250.000000,1499.000000,0.000000
7.681771,1571796085.490140,-0.000000,-17.000000,1467.000000,-250.000000,1499.000000,0.000000
7.698050,1571796085.506413,-0.000000,-13.000000,1424.000000,1250.000000,1505.000000,0.000000
7.708143,1571796085.516546,-0.000000,-11.000000,1424.000000,-250.000000,1499.000000,0.000000
7.725866,1571796085.534269,-0.000000,-9.000000,1424.000000,-250.000000,1499.000000,0.000000
7.732097,1571796085.540474,-0.000000,-7.000000,1393.000000,0.000000,1500.000000,0.000000
7.743784,1571796085.552163,-0.000000,-6.000000,1393.000000,0.000000,1500.000000,0.000000
7.763218,1571796085.571591,-0.000000,-5.000000,1340.000000,1500.000000,1506.000000,0.000000
7.780215,1571796085.588598,0.817530,139.000000,1309.000000,0.000000,1500.000000,0.119000
7.797709,1571796085.606093,-0.000000,-16.000000,1274.000000,0.000000,1500.000000,0.000000
7.807871,1571796085.616281,-0.000000,-14.000000,1244.000000,1250.000000,1505.000000,0.000000
7.829018,1571796085.637395,-0.000000,-11.000000,1244.000000,1250.000000,1505.000000,0.000000
7.838748,1571796085.647114,-14.204579,-8.000000,1241.000000,0.000000,1500.000000,0.119000
7.848639,1571796085.657006,-0.000000,-7.000000,1240.000000,0.000000,1500.000000,0.000000
7.860909,1571796085.669296,-0.000000,-6.000000,1240.000000,0.000000,1500.000000,0.000000
7.878204,1571796085.686591,-0.000000,-4.000000,1234.000000,1250.000000,1505.000000,0.000000
7.889225,1571796085.697600,-0.000000,-4.000000,1241.000000,1500.000000,1506.000000,0.000000
7.904128,1571796085.712501,-37.878876,-3.000000,1241.000000,1500.000000,1506.000000,0.119000
7.914081,1571796085.722470,0.811690,140.000000,1249.000000,0.000000,1500.000000,0.119000
7.923908,1571796085.732282,-0.000000,-18.000000,1249.000000,0.000000,1500.000000,0.000000
7.937922,1571796085.746291,-0.000000,-16.000000,1253.000000,1250.000000,1505.000000,0.000000
7.951175,1571796085.759546,-0.000000,-11.000000,1253.000000,1250.000000,1505.000000,0.000000
7.962074,1571796085.770481,-10.330603,-11.000000,1261.000000,1500.000000,1506.000000,0.119000
7.973666,1571796085.782092,-12.626292,-9.000000,1286.000000,0.000000,1500.000000,0.119000
7.989142,1571796085.797544,0.841753,135.000000,1286.000000,0.000000,1500.000000,0.119000
8.007743,1571796085.816139,-0.000000,-19.000000,1303.000000,-250.000000,1499.000000,0.000000
8.019929,1571796085.828299,-0.000000,-16.000000,1323.000000,1250.000000,1505.000000,0.000000
8.030867,1571796085.839267,-0.000000,-13.000000,1376.000000,1500.000000,1506.000000,0.000000
8.045423,1571796085.853822,-10.330603,-11.000000,1376.000000,1500.000000,1506.000000,0.119000
8.058757,1571796085.867140,-4.734860,-24.000000,1435.000000,-250.000000,1499.000000,0.119000
8.070040,1571796085.878427,1.125115,101.000000,1435.000000,-250.000000,1499.000000,0.119000
8.109459,1571796085.917824,-0.000000,-25.000000,1442.000000,1500.000000,1506.000000,0.000000
8.127878,1571796085.936276,0.880326,128.000000,1478.000000,1250.000000,1505.000000,0.118000
8.143986,1571796085.952373,-4.545465,-25.000000,1509.000000,0.000000,1500.000000,0.119000
8.154907,1571796085.963336,-0.000000,-21.000000,1526.000000,1500.000000,1506.000000,0.000000
8.167639,1571796085.976012,-0.000000,-18.000000,1526.000000,1500.000000,1506.000000,0.000000
8.181594,1571796085.989954,-7.575775,-15.000000,1552.000000,1250.000000,1505.000000,0.119000
8.191438,1571796085.999805,-3.951433,-29.000000,1579.000000,-250.000000,1499.000000,0.120000
8.203128,1571796086.011498,-0.000000,-25.000000,1579.000000,-250.000000,1499.000000,0.000000
8.213846,1571796086.022219,-0.000000,-21.000000,1601.000000,0.000000,1500.000000,0.000000
8.223276,1571796086.031654,-0.000000,-18.000000,1601.000000,0.000000,1500.000000,0.000000
8.251382,1571796086.059754,-0.000000,-11.000000,1642.000000,1250.000000,1505.000000,0.000000
8.273759,1571796086.082121,-11.363663,-10.000000,1642.000000,1250.000000,1505.000000,0.119000
8.287907,1571796086.096303,-19.098593,-6.000000,1647.000000,-250.000000,1499.000000,0.120000
8.301896,1571796086.110291,-0.000000,-5.000000,1652.000000,0.000000,1500.000000,0.000000
8.312397,1571796086.120764,-0.000000,-4.000000,1657.000000,1250.000000,1505.000000,0.000000
8.322940,1571796086.131477,-0.000000,-4.000000,1657.000000,1250.000000,1505.000000,0.000000
8.338445,1571796086.146836,-0.000000,-3.000000,1670.000000,-250.000000,1499.000000,0.000000
8.357213,1571796086.165584,-0.000000,-2.000000,1670.000000,-250.000000,1499.000000,0.000000
8.373150,1571796086.181519,-0.000000,-1.000000,1671.000000,0.000000,1500.000000,0.000000
8.387400,1571796086.195771,-0.000000,-1.000000,1675.000000,1500.000000,1506.000000,0.000000
8.397788,1571796086.206148,-113.636629,-1.000000,1681.000000,1500.000000,1506.000000,0.119000
8.410508,1571796086.218896,0.806983,142.000000,1681.000000,1500.000000,1506.000000,0.120000
8.434798,1571796086.243159,0.901878,126.000000,1672.000000,1500.000000,1506.000000,0.119000
8.445219,1571796086.253595,-0.000000,-26.000000,1672.000000,1500.000000,1506.000000,0.000000
8.457866,1571796086.266243,-0.000000,-22.000000,1660.000000,1250.000000,1505.000000,0.000000
8.469963,1571796086.278362,2.470362,46.000000,1660.000000,1250.000000,1505.000000,0.119000
8.486397,1571796086.294765,-3.787888,-30.000000,1649.000000,-250.000000,1499.000000,0.119000
8.496415,1571796086.304803,-0.000000,-23.000000,1597.000000,1500.000000,1506.000000,0.000000
8.507837,1571796086.316220,-0.000000,-19.000000,1597.000000,1500.000000,1506.000000,0.000000
8.518115,1571796086.326475,-7.102289,-16.000000,1543.000000,1250.000000,1505.000000,0.119000
8.533756,1571796086.342150,-8.116902,-14.000000,1543.000000,1250.000000,1505.000000,0.119000
8.546395,1571796086.354769,-9.469719,-12.000000,1509.000000,0.000000,1500.000000,0.119000
8.561568,1571796086.369941,-12.626292,-9.000000,1464.000000,1500.000000,1506.000000,0.119000
8.591751,1571796086.400123,-0.000000,-7.000000,1464.000000,1500.000000,1506.000000,0.000000
8.616491,1571796086.424957,0.931639,123.000000,1432.000000,-250.000000,1499.000000,0.120000
8.626719,1571796086.435107,-0.000000,-30.000000,1430.000000,0.000000,1500.000000,0.000000
8.640851,1571796086.449239,-0.000000,-23.000000,1420.000000,1500.000000,1506.000000,0.000000
8.654534,1571796086.462938,-0.000000,-18.000000,1420.000000,1500.000000,1506.000000,0.000000
8.667265,1571796086.475629,-7.575775,-15.000000,1404.000000,-250.000000,1499.000000,0.119000
8.677215,1571796086.485608,-0.000000,-27.000000,1361.000000,0.000000,1500.000000,0.000000
