Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
4.405112,1571795843.596902,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.419304,1571795843.611000,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.431039,1571795843.622730,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.451513,1571795843.643200,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.460205,1571795843.651885,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.469330,1571795843.661021,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.483171,1571795843.674881,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.492159,1571795843.683844,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.501306,1571795843.692999,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.511410,1571795843.703111,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.521825,1571795843.713523,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.539489,1571795843.731312,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.549812,1571795843.741533,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.566190,1571795843.757897,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.581886,1571795843.773599,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.594866,1571795843.786570,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.612221,1571795843.803931,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.621473,1571795843.813162,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.631171,1571795843.822870,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.643929,1571795843.835639,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.654312,1571795843.846028,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.665819,1571795843.857518,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.679198,1571795843.870885,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.688111,1571795843.879804,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.698573,1571795843.890270,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.713946,1571795843.905645,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.729015,1571795843.920947,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.737397,1571795843.929100,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.754747,1571795843.946445,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.764997,1571795843.956769,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.778257,1571795843.969977,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.787434,1571795843.979132,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.801949,1571795843.993626,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.815583,1571795844.007276,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.833836,1571795844.025544,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.851785,1571795844.043492,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.862791,1571795844.054500,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.873656,1571795844.065349,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.883753,1571795844.075448,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.894060,1571795844.085766,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.908453,1571795844.100162,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.924106,1571795844.115820,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.934092,1571795844.125795,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.945611,1571795844.137352,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.959535,1571795844.151371,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.976308,1571795844.168013,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.988314,1571795844.180025,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.998950,1571795844.190637,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.011108,1571795844.202800,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.030266,1571795844.221956,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.041656,1571795844.233378,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.053398,1571795844.245125,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.063492,1571795844.255182,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.073185,1571795844.264963,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.083826,1571795844.275518,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.100898,1571795844.292608,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.123704,1571795844.315397,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.133025,1571795844.324708,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.142255,1571795844.333949,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.153828,1571795844.345520,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.162323,1571795844.354070,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.179373,1571795844.371074,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.194530,1571795844.386404,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.214982,1571795844.406684,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.229726,1571795844.421420,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.241682,1571795844.433377,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.253755,1571795844.445791,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.275462,1571795844.467159,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.288936,1571795844.480657,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.302690,1571795844.494378,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.313566,1571795844.505283,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.326650,1571795844.518371,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.336315,1571795844.528002,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.345069,1571795844.536748,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.355179,1571795844.546922,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.367743,1571795844.559438,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.377112,1571795844.568973,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.386896,1571795844.578616,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.396753,1571795844.588468,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.409181,1571795844.600926,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.418747,1571795844.610443,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.428748,1571795844.620434,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.438580,1571795844.630298,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.453046,1571795844.644765,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.464560,1571795844.656249,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.474357,1571795844.666071,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.488691,1571795844.680411,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.502172,1571795844.693870,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.514692,1571795844.706382,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.530198,1571795844.721885,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.539690,1571795844.731382,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.551238,1571795844.742946,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.567467,1571795844.759188,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.579746,1571795844.771511,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.594577,1571795844.786292,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.606093,1571795844.797819,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.624743,1571795844.816451,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.641806,1571795844.833535,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.660017,1571795844.851747,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.680880,1571795844.872598,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.695749,1571795844.887461,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.723510,1571795844.915304,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.734126,1571795844.925833,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.748756,1571795844.940455,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.763998,1571795844.955692,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.773318,1571795844.965005,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.783337,1571795844.975038,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.794080,1571795844.985781,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.805541,1571795844.997259,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.817147,1571795845.008892,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.829669,1571795845.021369,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.842118,1571795845.033806,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.851596,1571795845.043322,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.863077,1571795845.054801,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.873776,1571795845.065473,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.885851,1571795845.077570,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.898195,1571795845.089923,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.913235,1571795845.104945,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.926366,1571795845.118060,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.939581,1571795845.131299,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.950418,1571795845.142122,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.964216,1571795845.155916,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.973836,1571795845.165524,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.984216,1571795845.175904,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.000947,1571795845.192642,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.011446,1571795845.203143,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.040770,1571795845.232454,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.051581,1571795845.243261,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.065490,1571795845.257215,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.089845,1571795845.281556,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.109630,1571795845.301330,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.120936,1571795845.312707,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.141801,1571795845.333498,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.153871,1571795845.345601,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.162628,1571795845.354331,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.181959,1571795845.373670,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.199612,1571795845.391332,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.216811,1571795845.408525,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.232451,1571795845.424147,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.248525,1571795845.440236,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.257670,1571795845.449366,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.266805,1571795845.458491,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.272716,1571795845.464486,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.290592,1571795845.482306,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.301370,1571795845.493145,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.311747,1571795845.503485,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.323208,1571795845.514902,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.339041,1571795845.530743,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.353328,1571795845.545034,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.370655,1571795845.562368,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.414889,1571795845.606601,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.425292,1571795845.617010,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.448525,1571795845.640240,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.469914,1571795845.661607,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.487750,1571795845.679500,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.503766,1571795845.695460,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.516251,1571795845.707976,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.532417,1571795845.724218,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.551193,1571795845.742887,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.561264,1571795845.752963,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.579025,1571795845.770754,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.594729,1571795845.786453,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.604810,1571795845.796526,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.616010,1571795845.807721,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.629868,1571795845.821579,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.655838,1571795845.847558,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.667454,1571795845.859165,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.676439,1571795845.868120,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.687600,1571795845.879327,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.703700,1571795845.895414,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.714293,1571795845.905989,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.724584,1571795845.916305,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.739779,1571795845.931513,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.754328,1571795845.946045,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.765894,1571795845.957587,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.776547,1571795845.968258,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.790889,1571795845.982591,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.806818,1571795845.998516,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.829836,1571795846.021537,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.849072,1571795846.040766,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.864347,1571795846.056035,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.888577,1571795846.080289,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.899767,1571795846.091467,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.922874,1571795846.114585,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.932614,1571795846.124341,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.942788,1571795846.134477,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.952720,1571795846.144425,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.963860,1571795846.155593,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.976158,1571795846.167851,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.996047,1571795846.187749,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.006971,1571795846.198691,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.032108,1571795846.223853,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.044713,1571795846.236424,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.060212,1571795846.251900,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.069125,1571795846.260811,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.082547,1571795846.274247,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.093768,1571795846.285477,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.103327,1571795846.295025,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.118654,1571795846.310358,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.132469,1571795846.324163,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.141459,1571795846.333143,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.151167,1571795846.342870,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.159923,1571795846.351604,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.170627,1571795846.362341,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.182622,1571795846.374345,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.193821,1571795846.385529,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.203677,1571795846.395376,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.218567,1571795846.410260,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.232964,1571795846.424674,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.243484,1571795846.435228,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.263891,1571795846.455591,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.277744,1571795846.469478,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.289743,1571795846.481474,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.302440,1571795846.494134,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.311754,1571795846.503440,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.320467,1571795846.512148,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.329989,1571795846.521713,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.342149,1571795846.533847,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.352850,1571795846.544539,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.370436,1571795846.562152,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.386579,1571795846.578273,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.402915,1571795846.594624,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.413727,1571795846.605415,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.423470,1571795846.615186,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.444477,1571795846.636179,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.458533,1571795846.650223,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.467982,1571795846.659672,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.477702,1571795846.669414,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.490210,1571795846.681917,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.501971,1571795846.693668,0.000000,0.000000,1484.797194,1750.000000,1507.000000,0.000000
7.514567,1571795846.706254,62.927558,1035.000000,1482.844676,1750.000000,1507.000000,68.204000
7.534329,1571795846.726025,9.282200,2424.000000,1481.199237,1750.000000,1507.000000,23.562000
