Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
0.623652,1571878143.397282,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.656382,1571878143.429905,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.671128,1571878143.444666,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.691224,1571878143.464822,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.701095,1571878143.474622,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.714909,1571878143.488447,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.733210,1571878143.506760,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.741392,1571878143.514971,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.761961,1571878143.535502,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.784640,1571878143.558195,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.815313,1571878143.588883,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.842640,1571878143.616172,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.856412,1571878143.629956,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.870178,1571878143.643691,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.883307,1571878143.656852,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.917532,1571878143.691149,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.935431,1571878143.709008,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.959201,1571878143.732729,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.969999,1571878143.743540,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.992166,1571878143.765724,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.010867,1571878143.784436,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.053396,1571878143.826973,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.070413,1571878143.843940,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.086567,1571878143.860099,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.099583,1571878143.873115,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.114423,1571878143.887948,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.129536,1571878143.903071,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.147634,1571878143.921190,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.163674,1571878143.937217,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.174010,1571878143.947544,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.190542,1571878143.964079,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.208949,1571878143.982485,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.240348,1571878144.013882,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.268055,1571878144.041609,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.281139,1571878144.054714,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.292119,1571878144.065643,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.312677,1571878144.086299,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.323677,1571878144.097207,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.335315,1571878144.108867,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.353160,1571878144.126714,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.374208,1571878144.147733,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.383572,1571878144.157101,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.393168,1571878144.166710,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.425012,1571878144.198650,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.449187,1571878144.222724,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.456356,1571878144.229883,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.480667,1571878144.254247,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.499465,1571878144.273021,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.522959,1571878144.296519,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.533019,1571878144.306546,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.545956,1571878144.319489,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.567723,1571878144.341253,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.577232,1571878144.350788,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.586968,1571878144.360541,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.598774,1571878144.372305,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.609363,1571878144.382909,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.617920,1571878144.391452,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.633399,1571878144.406931,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.644034,1571878144.417563,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.672136,1571878144.445708,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.689177,1571878144.462714,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.720491,1571878144.494045,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.742674,1571878144.516229,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.757613,1571878144.531146,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.767216,1571878144.540741,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.776608,1571878144.550132,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.785701,1571878144.559223,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.798939,1571878144.572486,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.809946,1571878144.583475,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.823912,1571878144.597467,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.834702,1571878144.608235,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.858516,1571878144.632055,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.870361,1571878144.643893,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.897981,1571878144.671534,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.908090,1571878144.681666,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.919854,1571878144.693391,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.931420,1571878144.704961,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.943620,1571878144.717144,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.957201,1571878144.730739,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.978014,1571878144.751542,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.000981,1571878144.774534,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.018081,1571878144.791610,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.028405,1571878144.801992,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.038931,1571878144.812507,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.049691,1571878144.823274,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.060188,1571878144.833760,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.073878,1571878144.847425,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.092524,1571878144.866086,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.099869,1571878144.873393,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.116435,1571878144.889983,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.133250,1571878144.906791,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.142298,1571878144.915817,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.152464,1571878144.926022,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.176651,1571878144.950381,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.188352,1571878144.961936,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.209249,1571878144.982791,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.218879,1571878144.992403,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.228677,1571878145.002325,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.240255,1571878145.013780,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.247609,1571878145.021164,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.266275,1571878145.039843,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.281007,1571878145.054534,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.297548,1571878145.071070,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.320312,1571878145.093974,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.335989,1571878145.109531,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.356219,1571878145.129763,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.370398,1571878145.143928,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.385271,1571878145.158828,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.396337,1571878145.169911,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.412129,1571878145.185685,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.422891,1571878145.196437,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.431983,1571878145.205509,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.440896,1571878145.214450,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.450434,1571878145.223961,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.460881,1571878145.234451,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.479517,1571878145.253055,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.496182,1571878145.269722,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.524583,1571878145.298143,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.538818,1571878145.312353,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.553241,1571878145.326773,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.564532,1571878145.338080,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.585144,1571878145.358682,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.598182,1571878145.371721,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.607758,1571878145.381323,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.620560,1571878145.394121,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.635826,1571878145.409377,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.655463,1571878145.428992,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.668747,1571878145.442283,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.682143,1571878145.455688,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.697392,1571878145.470937,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.716161,1571878145.489863,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.734561,1571878145.508112,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.746400,1571878145.519922,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.756253,1571878145.529781,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.771189,1571878145.544755,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.792022,1571878145.565552,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.802993,1571878145.576532,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.813989,1571878145.587529,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.832997,1571878145.606526,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.849183,1571878145.622716,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.861426,1571878145.634967,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.879161,1571878145.652701,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.892389,1571878145.665939,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.914893,1571878145.688422,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.925217,1571878145.698742,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.935648,1571878145.709176,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.946379,1571878145.719919,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.971773,1571878145.745308,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.991829,1571878145.765372,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.006856,1571878145.780389,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.017971,1571878145.791504,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.030360,1571878145.803885,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.043701,1571878145.817227,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.053562,1571878145.827096,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.063679,1571878145.837218,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.078575,1571878145.852113,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.095970,1571878145.869501,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.106557,1571878145.880088,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.115822,1571878145.889344,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.126919,1571878145.900490,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.138630,1571878145.912161,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.150539,1571878145.924088,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.159734,1571878145.933273,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.170032,1571878145.943583,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.184747,1571878145.958283,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.200542,1571878145.974094,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.212396,1571878145.985929,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.234479,1571878146.008009,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.248967,1571878146.022490,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.259674,1571878146.033222,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.277720,1571878146.051253,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.286904,1571878146.060450,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.297418,1571878146.070970,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.307335,1571878146.080860,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.319125,1571878146.092654,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.330322,1571878146.103849,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.339880,1571878146.113423,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.348893,1571878146.122407,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.357743,1571878146.131263,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.367472,1571878146.141000,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.377085,1571878146.150607,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.385758,1571878146.159273,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.395318,1571878146.168848,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.413152,1571878146.186680,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.432152,1571878146.205681,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.441089,1571878146.214609,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.450438,1571878146.223972,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.459905,1571878146.233429,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.468849,1571878146.242372,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.479035,1571878146.252559,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.487996,1571878146.261518,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.496979,1571878146.270502,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.506714,1571878146.280256,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.515598,1571878146.289119,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.524246,1571878146.297762,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.534143,1571878146.307677,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.543393,1571878146.316917,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.552175,1571878146.325695,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.561523,1571878146.335057,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.571202,1571878146.344727,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.585968,1571878146.359581,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.596476,1571878146.370014,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.609223,1571878146.382757,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.633917,1571878146.407480,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.649777,1571878146.423316,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.664299,1571878146.437855,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.682425,1571878146.455980,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.692158,1571878146.465687,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.703319,1571878146.476848,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.722551,1571878146.496203,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.736865,1571878146.510393,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.751055,1571878146.524576,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.760210,1571878146.533741,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.775067,1571878146.548655,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.784465,1571878146.558009,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.793965,1571878146.567497,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.812009,1571878146.585541,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.828793,1571878146.605297,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.841552,1571878146.615071,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.851149,1571878146.624675,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.861143,1571878146.634678,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.871123,1571878146.644668,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.880357,1571878146.653897,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.889529,1571878146.663078,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.900040,1571878146.673569,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.910211,1571878146.683734,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.919102,1571878146.692658,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.929017,1571878146.702542,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.938031,1571878146.711550,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.946832,1571878146.720349,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.956601,1571878146.730130,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.965757,1571878146.739279,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.974606,1571878146.748124,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.983563,1571878146.757093,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.993456,1571878146.766979,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.002721,1571878146.776238,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.011256,1571878146.784772,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.020885,1571878146.794415,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.029973,1571878146.803494,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.038575,1571878146.812094,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.047616,1571878146.821144,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.062731,1571878146.836262,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.073143,1571878146.846702,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.089541,1571878146.863078,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.102691,1571878146.876215,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.111724,1571878146.885250,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.121074,1571878146.894596,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.129941,1571878146.903459,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.138940,1571878146.912471,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.148285,1571878146.921816,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.157158,1571878146.930677,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.167270,1571878146.940794,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.177293,1571878146.950823,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.186697,1571878146.960222,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.195492,1571878146.969010,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.204579,1571878146.978109,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.215656,1571878146.989179,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.224486,1571878146.998007,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.233948,1571878147.007483,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.243715,1571878147.017241,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.253294,1571878147.026823,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.262875,1571878147.036427,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.273014,1571878147.046548,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.282531,1571878147.056056,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.291623,1571878147.065144,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.301361,1571878147.074898,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.310457,1571878147.083980,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.319089,1571878147.092605,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.328152,1571878147.101685,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.338162,1571878147.111687,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.346808,1571878147.120325,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.355276,1571878147.128792,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.364805,1571878147.138340,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.374387,1571878147.147914,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.383127,1571878147.156644,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.392356,1571878147.165913,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
