Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
0.356196,1571878695.365134,0.000000,7.000000,1500.000000,0.000000,1500.000000,0.000000
0.376251,1571878695.385150,0.000000,5.000000,1500.000000,0.000000,1500.000000,0.000000
0.386078,1571878695.394970,0.000000,4.000000,1500.000000,0.000000,1500.000000,0.000000
0.402602,1571878695.411503,0.000000,3.000000,1500.000000,0.000000,1500.000000,0.000000
0.417943,1571878695.426861,0.000000,2.000000,1500.000000,0.000000,1500.000000,0.000000
0.431554,1571878695.440466,0.000000,2.000000,1500.000000,0.000000,1500.000000,0.000000
0.447750,1571878695.456649,0.000000,1.000000,1500.000000,0.000000,1500.000000,0.000000
0.456223,1571878695.465118,0.000000,1.000000,1500.000000,0.000000,1500.000000,0.000000
0.474916,1571878695.483835,0.000000,1.000000,1500.000000,0.000000,1500.000000,0.000000
0.497186,1571878695.506084,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.522250,1571878695.531158,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.533765,1571878695.542664,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.542795,1571878695.551696,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.558762,1571878695.567689,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.571912,1571878695.580816,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.584812,1571878695.593706,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.603454,1571878695.612364,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.621907,1571878695.630803,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.637942,1571878695.646859,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.649766,1571878695.658684,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.669303,1571878695.678255,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.679126,1571878695.688030,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.692008,1571878695.700920,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.706407,1571878695.715322,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.723574,1571878695.732530,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.743689,1571878695.752578,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.752602,1571878695.761487,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.763316,1571878695.772208,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.793566,1571878695.802488,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.811807,1571878695.820753,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.825880,1571878695.834786,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.844871,1571878695.853777,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.868714,1571878695.877632,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.883871,1571878695.892766,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.900859,1571878695.909780,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.931817,1571878695.940751,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.959370,1571878695.968277,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.988942,1571878695.997860,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.006705,1571878696.015584,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.019715,1571878696.028639,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.033617,1571878696.042514,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.044800,1571878696.053723,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.059783,1571878696.068682,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.071430,1571878696.080378,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.086321,1571878696.095218,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.099361,1571878696.108285,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.107623,1571878696.116520,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.121399,1571878696.130291,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.130344,1571878696.139232,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.139816,1571878696.148719,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.151190,1571878696.160111,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.160477,1571878696.169382,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.169392,1571878696.178285,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.179227,1571878696.188121,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.189674,1571878696.198588,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.208174,1571878696.217080,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.227083,1571878696.235995,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.240456,1571878696.249422,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.252049,1571878696.260941,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.261370,1571878696.270281,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.278403,1571878696.287311,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.300368,1571878696.309264,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.332991,1571878696.341905,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.349516,1571878696.358408,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.360361,1571878696.369278,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.374455,1571878696.383355,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.388361,1571878696.397251,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.398662,1571878696.407580,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.412746,1571878696.421670,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.423864,1571878696.432762,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.439761,1571878696.448677,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.450532,1571878696.459429,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.465751,1571878696.474678,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.478067,1571878696.486960,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.487172,1571878696.496083,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.496588,1571878696.505482,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.509534,1571878696.518439,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.519421,1571878696.528318,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.532724,1571878696.541630,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.554002,1571878696.562902,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.574293,1571878696.583193,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.584883,1571878696.593781,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.601274,1571878696.610278,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.616292,1571878696.625195,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.626106,1571878696.635002,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.640514,1571878696.649409,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.653220,1571878696.662122,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.667066,1571878696.675958,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.677899,1571878696.686779,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.699419,1571878696.708320,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.717381,1571878696.726292,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.727429,1571878696.736323,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.741651,1571878696.750601,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.754798,1571878696.763690,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.773124,1571878696.782051,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.783743,1571878696.792656,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.795297,1571878696.804210,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.804956,1571878696.813868,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.815698,1571878696.824625,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.831282,1571878696.840197,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.840273,1571878696.849177,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.851045,1571878696.859967,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.861821,1571878696.870713,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.873558,1571878696.882477,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.886124,1571878696.895024,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.896344,1571878696.905244,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.906407,1571878696.915309,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.930674,1571878696.939565,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.940246,1571878696.949138,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.957484,1571878696.966387,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.972513,1571878696.981439,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.982185,1571878696.991077,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.994183,1571878697.003119,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.010830,1571878697.019725,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.029880,1571878697.038817,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.054353,1571878697.063260,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.065150,1571878697.074038,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.077028,1571878697.085947,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.115017,1571878697.123937,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.138367,1571878697.147278,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.149600,1571878697.158507,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.158594,1571878697.167478,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.168072,1571878697.176962,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.182217,1571878697.191114,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.192020,1571878697.200925,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.203506,1571878697.212399,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.216170,1571878697.225080,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.242578,1571878697.251478,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.262829,1571878697.271766,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.277047,1571878697.285939,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.296930,1571878697.305840,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.319763,1571878697.328666,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.331315,1571878697.340217,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.352286,1571878697.361184,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.364073,1571878697.372986,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.382903,1571878697.391813,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.393834,1571878697.402759,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.405375,1571878697.414272,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.416076,1571878697.424987,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.431169,1571878697.440071,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.443913,1571878697.452832,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.470207,1571878697.479114,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.488256,1571878697.497147,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.507941,1571878697.516837,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.513729,1571878697.522620,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.531226,1571878697.540129,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.545120,1571878697.554008,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.554892,1571878697.563804,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.566452,1571878697.575348,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.572108,1571878697.581018,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.585510,1571878697.594403,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.608761,1571878697.617662,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.622287,1571878697.631188,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.631626,1571878697.640541,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.641892,1571878697.650800,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.651893,1571878697.660802,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.665692,1571878697.674590,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.690688,1571878697.699612,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.706525,1571878697.715424,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.722964,1571878697.731861,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.739515,1571878697.748423,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.760834,1571878697.769725,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.770243,1571878697.779139,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.780690,1571878697.789606,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.795047,1571878697.803943,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.804160,1571878697.813049,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.813120,1571878697.822023,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.829610,1571878697.838502,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.844226,1571878697.853140,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.859424,1571878697.868319,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.873844,1571878697.882735,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.883369,1571878697.892264,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.892614,1571878697.901503,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.907615,1571878697.916509,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.918977,1571878697.927874,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.928685,1571878697.937582,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.953837,1571878697.962746,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.965589,1571878697.974539,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.981933,1571878697.990945,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.998101,1571878698.006999,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.007006,1571878698.015899,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.021108,1571878698.030046,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.037310,1571878698.046266,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.063055,1571878698.071951,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.083480,1571878698.092375,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.101972,1571878698.110882,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.111969,1571878698.120877,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.124371,1571878698.133286,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.140678,1571878698.149599,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.150968,1571878698.159866,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.164318,1571878698.173210,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.188656,1571878698.197554,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.203072,1571878698.211959,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.210456,1571878698.219349,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.227926,1571878698.236818,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.243108,1571878698.252009,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.249636,1571878698.258545,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.277642,1571878698.286597,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.299607,1571878698.308525,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.306889,1571878698.315787,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.328218,1571878698.337107,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.343887,1571878698.352827,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.360542,1571878698.369437,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.370615,1571878698.379521,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.384942,1571878698.393862,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.400455,1571878698.409370,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.419806,1571878698.428701,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.441865,1571878698.450758,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.452315,1571878698.461233,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.480062,1571878698.488980,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.494570,1571878698.503475,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.505842,1571878698.514735,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.514974,1571878698.523861,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.523694,1571878698.532576,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.533312,1571878698.542286,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.556179,1571878698.565073,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.565418,1571878698.574313,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.575976,1571878698.584873,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.586469,1571878698.595362,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.596010,1571878698.604908,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.612954,1571878698.621864,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.624438,1571878698.636026,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.643414,1571878698.652306,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.659166,1571878698.668056,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.668452,1571878698.677349,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.679170,1571878698.688067,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.689734,1571878698.698636,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.700686,1571878698.709598,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.713385,1571878698.722342,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.731256,1571878698.740156,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.745495,1571878698.754420,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.754778,1571878698.763685,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.764392,1571878698.773279,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.777354,1571878698.786288,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.802976,1571878698.811877,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.822078,1571878698.831004,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.838842,1571878698.847740,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.854844,1571878698.863844,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.866241,1571878698.875149,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.885978,1571878698.894877,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.896259,1571878698.905187,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.908268,1571878698.917190,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.921156,1571878698.930056,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.933901,1571878698.942807,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.944032,1571878698.952961,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.954634,1571878698.963529,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.965014,1571878698.973905,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.974286,1571878698.983173,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.997206,1571878699.006105,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.008901,1571878699.017803,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.020764,1571878699.029690,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.030540,1571878699.039445,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.039927,1571878699.048829,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.055902,1571878699.064850,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.068391,1571878699.077330,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.081621,1571878699.090518,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.090611,1571878699.099513,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.109967,1571878699.118948,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.120228,1571878699.129296,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.131036,1571878699.139928,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.147101,1571878699.156001,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.167786,1571878699.176678,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.189040,1571878699.197946,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.200968,1571878699.209874,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.212969,1571878699.221862,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.225474,1571878699.234408,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.242811,1571878699.251733,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.260537,1571878699.269449,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.281427,1571878699.290425,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.292766,1571878699.301690,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.308800,1571878699.317723,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.322713,1571878699.331604,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.332000,1571878699.340887,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.340739,1571878699.349625,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.349984,1571878699.358868,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.359186,1571878699.368084,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.370747,1571878699.379647,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.407387,1571878699.416280,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.419461,1571878699.428399,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.437427,1571878699.446328,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.471540,1571878699.480434,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.480934,1571878699.489819,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.497817,1571878699.506737,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.516040,1571878699.524968,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.534688,1571878699.543613,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.555361,1571878699.564255,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.564468,1571878699.573352,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
