Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
1.454295,1571796491.990391,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.470068,1571796492.006119,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.485723,1571796492.021782,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.511379,1571796492.047413,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.529690,1571796492.065726,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.540345,1571796492.076416,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.551588,1571796492.087650,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.562593,1571796492.098625,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.572585,1571796492.108622,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.589235,1571796492.125301,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.602070,1571796492.138121,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.612059,1571796492.148130,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.627737,1571796492.163771,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.638271,1571796492.174309,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.648972,1571796492.185020,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.663017,1571796492.199055,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.676105,1571796492.212150,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.690000,1571796492.226054,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.707155,1571796492.243190,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.717885,1571796492.253925,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.727489,1571796492.263528,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.739336,1571796492.275401,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.754879,1571796492.290918,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.767003,1571796492.303047,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.783782,1571796492.319817,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.799041,1571796492.335072,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.808289,1571796492.344322,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.828290,1571796492.364324,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.856151,1571796492.392195,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.882349,1571796492.418431,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.899328,1571796492.435387,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.909824,1571796492.445876,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.921280,1571796492.457324,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.941901,1571796492.477942,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.955917,1571796492.491964,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.965964,1571796492.502025,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.984419,1571796492.520472,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.996759,1571796492.532823,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.006749,1571796492.542779,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.019643,1571796492.555695,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.033726,1571796492.569762,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.052709,1571796492.588763,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.068138,1571796492.604223,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.085991,1571796492.622050,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.096750,1571796492.632916,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.109104,1571796492.645158,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.131962,1571796492.668034,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.142921,1571796492.678958,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.155216,1571796492.693702,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.173516,1571796492.709684,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.191252,1571796492.727303,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.202649,1571796492.738831,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.214392,1571796492.750457,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.237797,1571796492.773856,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.252935,1571796492.788967,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.262632,1571796492.798690,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.272265,1571796492.808292,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.281945,1571796492.818019,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.306888,1571796492.842935,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.323277,1571796492.859354,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.330207,1571796492.866241,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.348713,1571796492.884760,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.356181,1571796492.892223,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.373731,1571796492.909788,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.396858,1571796492.932989,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.410285,1571796492.946322,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.424447,1571796492.960515,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.437506,1571796492.973541,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.449251,1571796492.985285,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.463189,1571796492.999250,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.476801,1571796493.012944,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.491293,1571796493.027338,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.513094,1571796493.049148,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.527893,1571796493.064090,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.548113,1571796493.084163,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.571473,1571796493.112329,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.599235,1571796493.135356,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.614001,1571796493.150068,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.627192,1571796493.163244,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.642428,1571796493.178495,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.656791,1571796493.192924,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.673187,1571796493.209230,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.690542,1571796493.226680,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.707010,1571796493.243052,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.728069,1571796493.264101,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.737955,1571796493.273984,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.749653,1571796493.285718,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.762380,1571796493.298447,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.774329,1571796493.310416,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.794398,1571796493.330456,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.806027,1571796493.342062,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.815907,1571796493.351938,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.825308,1571796493.361338,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.835222,1571796493.371263,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.850615,1571796493.386660,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.875136,1571796493.411187,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.887541,1571796493.423578,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.898043,1571796493.434081,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.911240,1571796493.447278,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.936610,1571796493.472660,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.955448,1571796493.491524,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.974043,1571796493.510108,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.983783,1571796493.519820,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.996370,1571796493.532417,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.009480,1571796493.545579,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.020250,1571796493.556308,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.037824,1571796493.573860,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.047935,1571796493.583967,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.061796,1571796493.597875,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.076119,1571796493.612158,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.089852,1571796493.625889,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.103085,1571796493.639154,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.124814,1571796493.660917,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.142951,1571796493.679021,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.156126,1571796493.692168,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.173673,1571796493.709765,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.189604,1571796493.725642,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.211555,1571796493.747622,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.232475,1571796493.768527,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.242077,1571796493.778116,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.256435,1571796493.792494,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.270800,1571796493.806851,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.288780,1571796493.824815,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.299805,1571796493.835850,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.319281,1571796493.855349,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.329598,1571796493.865637,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.341007,1571796493.877045,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.358856,1571796493.894898,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.375194,1571796493.911263,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.387886,1571796493.923926,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.402262,1571796493.938313,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.411937,1571796493.947993,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.418245,1571796493.954285,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.432827,1571796493.968927,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.446293,1571796493.982328,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.461002,1571796493.997038,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.472065,1571796494.008102,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.485834,1571796494.021883,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.499624,1571796494.035691,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.516926,1571796494.052973,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.538004,1571796494.074063,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.553007,1571796494.089054,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.571159,1571796494.107250,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.594783,1571796494.130826,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.600524,1571796494.136538,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.621201,1571796494.157295,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.636676,1571796494.172722,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.652824,1571796494.188916,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.659586,1571796494.195642,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.674930,1571796494.211073,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.690176,1571796494.226207,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.704216,1571796494.240255,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.713963,1571796494.250000,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.723712,1571796494.259756,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.740577,1571796494.276666,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.752219,1571796494.288279,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.763783,1571796494.299833,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.780598,1571796494.316665,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.793016,1571796494.329052,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.804154,1571796494.340192,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.810705,1571796494.346779,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.830681,1571796494.366723,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.840799,1571796494.376921,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.851918,1571796494.387956,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.863355,1571796494.399420,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.876736,1571796494.412770,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.889265,1571796494.425419,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.907970,1571796494.444039,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.921423,1571796494.457491,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.932357,1571796494.468395,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.945969,1571796494.482010,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.956574,1571796494.492612,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.973217,1571796494.509261,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.984826,1571796494.520916,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.996320,1571796494.532367,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.019815,1571796494.555887,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.037210,1571796494.573243,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.047380,1571796494.583452,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.063439,1571796494.599498,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.074880,1571796494.610931,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.084105,1571796494.620133,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.091073,1571796494.627166,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.110527,1571796494.646573,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.134091,1571796494.670146,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.143785,1571796494.679819,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.157076,1571796494.693145,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.167573,1571796494.703621,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.180863,1571796494.716929,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.191190,1571796494.727227,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.200442,1571796494.736474,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.212037,1571796494.748081,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.223212,1571796494.759279,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.242976,1571796494.779195,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.264587,1571796494.800642,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.274940,1571796494.810985,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.287459,1571796494.823497,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.301519,1571796494.837570,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.318810,1571796494.854848,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.327802,1571796494.863851,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.339643,1571796494.875687,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.356523,1571796494.894527,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.374648,1571796494.910695,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.391293,1571796494.927343,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.400134,1571796494.936157,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.411032,1571796494.947134,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.428662,1571796494.964695,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.442171,1571796494.978205,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.452021,1571796494.988055,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.463814,1571796494.999871,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.474524,1571796495.010563,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.493237,1571796495.029273,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.509731,1571796495.045810,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.525254,1571796495.061303,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.544357,1571796495.080433,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.557853,1571796495.093931,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.576806,1571796495.112919,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.591187,1571796495.127231,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.607625,1571796495.143698,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.614424,1571796495.150467,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.630471,1571796495.166551,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.644359,1571796495.180394,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.677217,1571796495.213259,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.701643,1571796495.237817,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.717766,1571796495.253811,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.739221,1571796495.275300,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.758610,1571796495.294656,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.769147,1571796495.305217,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.783405,1571796495.323033,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.798311,1571796495.334367,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.811157,1571796495.347193,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.821646,1571796495.357682,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.833457,1571796495.369517,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.844352,1571796495.380430,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.857649,1571796495.393734,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.872034,1571796495.408091,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.879616,1571796495.415658,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.898170,1571796495.434227,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
