Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
0.404341,1571878618.987055,0.000000,3.000000,1500.000000,0.000000,1500.000000,0.000000
0.416394,1571878618.999111,0.000000,2.000000,1500.000000,0.000000,1500.000000,0.000000
0.423170,1571878619.005883,0.000000,2.000000,1500.000000,0.000000,1500.000000,0.000000
0.437292,1571878619.019985,0.000000,1.000000,1500.000000,0.000000,1500.000000,0.000000
0.447687,1571878619.030404,0.000000,1.000000,1500.000000,0.000000,1500.000000,0.000000
0.459902,1571878619.042604,0.000000,1.000000,1500.000000,0.000000,1500.000000,0.000000
0.484880,1571878619.067596,0.000000,1.000000,1500.000000,0.000000,1500.000000,0.000000
0.501064,1571878619.083787,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.538342,1571878619.121042,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.557806,1571878619.140831,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.576237,1571878619.158956,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.595956,1571878619.178652,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.605913,1571878619.188632,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.621262,1571878619.203964,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.633543,1571878619.216245,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.647086,1571878619.229779,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.653011,1571878619.235732,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.668532,1571878619.251263,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.676966,1571878619.259676,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.692671,1571878619.275364,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.698355,1571878619.281059,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.714407,1571878619.297115,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.725875,1571878619.308570,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.736176,1571878619.318874,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.746983,1571878619.329679,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.757216,1571878619.339902,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.767726,1571878619.350429,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.778813,1571878619.361519,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.809999,1571878619.392705,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.828019,1571878619.410788,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.837639,1571878619.420337,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.847386,1571878619.430092,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.857567,1571878619.440258,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.867860,1571878619.450603,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.888614,1571878619.471322,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.895328,1571878619.478018,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.923693,1571878619.506393,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.943255,1571878619.525970,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.957527,1571878619.540238,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.976494,1571878619.559190,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.989576,1571878619.572261,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
0.999799,1571878619.582517,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.006267,1571878619.588966,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.026699,1571878619.609407,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.044124,1571878619.626974,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.056039,1571878619.638755,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.071040,1571878619.653753,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.082245,1571878619.664938,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.091328,1571878619.674016,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.102310,1571878619.685014,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.117639,1571878619.700330,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.127018,1571878619.709699,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.136666,1571878619.719372,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.147225,1571878619.729911,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.158121,1571878619.740811,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.182891,1571878619.765586,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.192199,1571878619.774883,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.202338,1571878619.785048,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.219943,1571878619.802644,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.234175,1571878619.816870,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.250934,1571878619.833627,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.269365,1571878619.852056,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.279503,1571878619.862276,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.293010,1571878619.875794,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.303975,1571878619.886669,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.323752,1571878619.906487,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.334040,1571878619.916748,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.345122,1571878619.927819,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.357052,1571878619.939772,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.378083,1571878619.960770,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.386840,1571878619.969524,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.395907,1571878619.978598,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.405359,1571878619.988047,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.425938,1571878620.008627,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.443325,1571878620.026054,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.458424,1571878620.041150,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.486767,1571878620.069499,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.507736,1571878620.090429,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.520303,1571878620.102991,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.529717,1571878620.112427,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.550087,1571878620.132804,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.561179,1571878620.143891,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.571110,1571878620.153847,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.583711,1571878620.166408,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.594493,1571878620.177197,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.606502,1571878620.189198,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.629201,1571878620.211891,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.641770,1571878620.224460,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.651971,1571878620.234668,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.666939,1571878620.249665,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.687066,1571878620.269755,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.703876,1571878620.286675,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.716320,1571878620.299017,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.727252,1571878620.309941,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.744246,1571878620.326980,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.757499,1571878620.340197,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.778581,1571878620.361297,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.807262,1571878620.389980,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.821847,1571878620.404557,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.847907,1571878620.430601,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.863841,1571878620.446533,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.879092,1571878620.461850,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.889122,1571878620.471831,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.898327,1571878620.481011,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.912464,1571878620.495167,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.927192,1571878620.509964,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.934584,1571878620.517297,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.965013,1571878620.547710,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
1.985590,1571878620.568316,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.002424,1571878620.585120,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.027878,1571878620.610580,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.053730,1571878620.636798,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.073523,1571878620.656235,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.080689,1571878620.663389,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.095957,1571878620.678679,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.107945,1571878620.690656,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.118056,1571878620.700769,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.130114,1571878620.712805,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.141531,1571878620.724227,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.156045,1571878620.738739,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.184887,1571878620.767591,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.206750,1571878620.789440,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.221824,1571878620.804520,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.243833,1571878620.826553,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.256889,1571878620.839588,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.279871,1571878620.874017,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.315041,1571878620.897752,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.337034,1571878620.920255,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.357389,1571878620.940114,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.375692,1571878620.958392,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.401922,1571878620.984698,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.416924,1571878620.999622,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.462627,1571878621.045334,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.473136,1571878621.055826,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.486184,1571878621.068920,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.528720,1571878621.111463,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.536743,1571878621.119440,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.554763,1571878621.137499,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.588662,1571878621.171356,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.605879,1571878621.188576,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.623479,1571878621.206244,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.636172,1571878621.218879,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.645374,1571878621.228075,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.658288,1571878621.240999,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.668228,1571878621.250933,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.677447,1571878621.260130,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.686232,1571878621.268914,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.696101,1571878621.278799,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.711767,1571878621.294529,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.724186,1571878621.306881,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.734147,1571878621.316841,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.744885,1571878621.327579,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.756197,1571878621.338915,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.768101,1571878621.350789,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.778141,1571878621.360880,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.793965,1571878621.376655,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.812494,1571878621.395193,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.822710,1571878621.405411,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.834915,1571878621.417611,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.845800,1571878621.428555,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.858069,1571878621.440816,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.871005,1571878621.453728,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.901843,1571878621.484547,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.915298,1571878621.497988,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.933403,1571878621.516107,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.943364,1571878621.526062,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.957412,1571878621.540100,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.969583,1571878621.552292,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
2.989836,1571878621.572544,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.003856,1571878621.586579,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.034801,1571878621.617509,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.045186,1571878621.627877,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.056956,1571878621.639663,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.086654,1571878621.669396,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.110975,1571878621.693689,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.136183,1571878621.718935,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.153880,1571878621.736588,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.170532,1571878621.753268,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.181388,1571878621.764090,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.201614,1571878621.784334,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.214856,1571878621.797598,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.229785,1571878621.812509,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.242721,1571878621.825439,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.253641,1571878621.836350,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.263142,1571878621.845859,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.274874,1571878621.857571,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.317009,1571878621.899740,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.340428,1571878621.923248,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.355194,1571878621.937881,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.368110,1571878621.950808,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.383110,1571878621.966048,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.403192,1571878621.985890,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.422431,1571878622.005264,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.445643,1571878622.028479,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.460144,1571878622.042857,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.472768,1571878622.055459,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.486200,1571878622.068889,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.495324,1571878622.078006,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.506385,1571878622.089095,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.519048,1571878622.107987,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.551898,1571878622.134652,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.559700,1571878622.142398,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.576159,1571878622.158854,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.598808,1571878622.181537,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.615036,1571878622.197800,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.625791,1571878622.208509,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.637221,1571878622.219936,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.652827,1571878622.235570,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.665470,1571878622.248185,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.678338,1571878622.261025,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.688265,1571878622.270950,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.697055,1571878622.279732,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.706633,1571878622.289327,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.717979,1571878622.300667,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.726817,1571878622.309500,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.735490,1571878622.318202,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.745522,1571878622.328220,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.759022,1571878622.341716,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.770110,1571878622.352819,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.780418,1571878622.363104,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.790406,1571878622.373115,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.810642,1571878622.393336,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.824236,1571878622.406939,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.836685,1571878622.419417,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.852086,1571878622.434797,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.872684,1571878622.455391,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.887169,1571878622.469863,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.907723,1571878622.490428,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.919293,1571878622.501988,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.930537,1571878622.513237,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.943227,1571878622.525938,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.952905,1571878622.535593,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.962337,1571878622.545027,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.972306,1571878622.555031,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
3.991018,1571878622.573744,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.021360,1571878622.604069,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.042241,1571878622.624961,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.052202,1571878622.634896,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.061581,1571878622.644270,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.077532,1571878622.660270,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.095450,1571878622.678172,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.105520,1571878622.688238,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.120710,1571878622.703444,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.134819,1571878622.717530,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.144778,1571878622.727498,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.158673,1571878622.741392,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.171266,1571878622.753957,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.183221,1571878622.765948,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.196710,1571878622.779402,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.208670,1571878622.791390,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.224310,1571878622.807013,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.233833,1571878622.816538,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.242908,1571878622.825604,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.256044,1571878622.838739,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.261816,1571878622.844511,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.278139,1571878622.860832,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.292327,1571878622.875023,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.303809,1571878622.886505,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.310707,1571878622.893414,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.337004,1571878622.919714,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.347162,1571878622.929875,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.378148,1571878622.960847,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.388393,1571878622.971110,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.405645,1571878622.988389,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.416080,1571878622.998771,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.425653,1571878623.008356,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.432737,1571878623.015435,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.447286,1571878623.030068,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.460148,1571878623.042875,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.475836,1571878623.058532,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.489875,1571878623.072566,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.510681,1571878623.093394,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.524209,1571878623.106912,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.542594,1571878623.125280,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.552110,1571878623.134809,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.559647,1571878623.142399,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.574874,1571878623.157584,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.585050,1571878623.167760,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.597467,1571878623.180167,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.607852,1571878623.190559,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.620402,1571878623.203107,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.636801,1571878623.219487,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.647321,1571878623.230015,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.660677,1571878623.243371,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
